,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
14,350000.0,3500.0258328525592,68.74746960833372,0.35288812187606433,176157.71484375,3.089927647081936e-06,1.0252278248236466,18759.511074401464,12088.379669189453,0.00019491027659041565,-0.0,-518785230.5426724,0.5850755216388147
15,375000.0,3500.0428755878206,93.59365325823535,0.33911232423062493,174146.88720703125,4.209068205085487e-06,1.0343166273585611,19766.989397907055,12985.267639160156,0.00023323299207548312,-0.0,-431521474.29300886,0.5950177792398768
16,400000.0,3500.071599681183,127.44822017011609,0.32246094442226436,172105.56640625,5.735980579402167e-06,1.046444130852068,21123.03736193344,14191.586303710938,0.0002809219980562549,-0.0,-360925052.84357476,0.6049695585910028
17,425000.0,3500.1204297922627,173.60072013191729,0.30294737620650125,170034.36279296875,7.821316039269277e-06,1.0628796183502067,22941.968164388018,15806.210327148438,0.00034079174111630793,-0.0,-303483632.66960365,0.6149300898194551
18,450000.0,3500.2041734493323,236.56042476200776,0.2809231507835808,167925.59814453125,1.0672914996234795e-05,1.0848760746426667,25372.895889714564,17959.622192382812,0.00041561476479983503,-0.0,-256441623.14494446,0.6248985449727341
19,475000.0,3500.349052031147,322.52347745899806,0.2571016895272798,165768.32275390625,1.4578644069729307e-05,1.1143485514065934,28596.93788876285,20804.827880859375,0.0005116608986112632,-0.0,-217713900.40259802,0.6348740376414632
20,500000.0,3500.6032874856887,440.0327364485375,0.23248939628088272,163545.59326171875,1.9940504358828548e-05,1.1534593381949325,32833.47365343663,24526.820373535156,0.0006386501851980495,-0.0,-185673087.5819738,0.6448556246042513
21,525000.0,3501.058855539348,600.912900262932,0.20826414042798208,161237.19482421875,2.732212500689002e-05,1.204899853660557,38326.74184443566,29323.165893554688,0.0008138920508015065,-0.0,-159044425.14538062,0.6548423110035727
22,550000.0,3501.8968867547933,821.6067945036932,0.18554949370867355,158821.044921875,3.752011323854276e-05,1.2714217917419537,45316.038745412225,35378.03649902344,0.0010524897372592025,-0.0,-136807027.11205664,0.6648330601822918
23,575000.0,3503.4569778754203,1125.1339025371412,0.16526447649710727,156272.412109375,5.1669509559815197e-05,1.3557342977701523,53973.529252500586,42800.41809082031,0.0013424606176127888,-0.0,-118157716.77033319,0.6748268091553778
24,600000.0,3506.3394745034407,1543.863824953331,0.14800576510188085,153571.1669921875,7.139219349028281e-05,1.4591979569125164,64295.152710272596,51532.92236328125,0.001728041122839607,-0.0,-102457187.49405146,0.68482249065257
25,625000.0,3511.732741301685,2123.5271807378713,0.1340882138033459,150716.7724609375,9.899422082071396e-05,1.5803386443129899,75907.98658050792,61192.15087890625,0.002232524576326666,-0.0,-89171138.08277024,0.694819066922212
26,650000.0,3521.856201614132,2928.5766002877704,0.12352374205164367,147731.04248046875,0.00013767112250206992,1.7115841390731612,87870.16525639634,70940.17333984375,0.0028734535653884377,-0.0,-77865493.94320682,0.704815580597708
27,675000.0,3540.6784789323146,4048.661420772934,0.11638638099442151,144754.57763671875,0.0001915620373438287,1.8359648644218147,98408.32007189505,79306.41479492188,0.0036711644461666568,-0.0,-68201814.55917004,0.7148112289588706
28,700000.0,3574.9441287016784,5603.429796442992,0.1128386433957913,142060.986328125,0.00026518935669628263,1.9250182199402563,104947.36665788316,84275.61645507812,0.0046763496284448714,-0.0,-59918222.00368977,0.724805468611944
29,725000.0,3635.7638848451174,7739.446764455743,0.11341898685516759,140081.884765625,0.0003615108994381444,1.9454642555422588,104885.8792761636,83897.7783203125,0.006099199467215103,-0.0,-52790819.20580542,0.7347981536274688
30,750000.0,3741.9013662534476,10606.505515295823,0.12057330549865264,139296.2646484375,0.00047800983793422347,1.8542455526848403,94839.28878735135,75559.46655273438,0.008451884512134925,-0.0,-46634904.610705465,0.7447897021035497
31,775000.0,3926.001960029061,14303.937790132244,0.14161117254803374,140012.5244140625,0.0006021844001224963,1.6223898404481203,72386.07407103742,57130.6396484375,0.013189147562790302,-0.0,-41301570.1271602,0.7547812583107272
32,800000.0,4254.060351737361,18806.552881638276,0.2007302721425719,141846.52099609375,0.0007115132802937296,1.2980584158943356,41896.77192718658,31660.3759765625,0.026043901160073386,-81770.90374560608,-36670396.82973116,0.7647747799696001
33,825000.0,4868.174788449989,23910.222377697948,0.3216856640981486,143891.88232421875,0.0007762643008391024,1.0706664576541576,21431.350589830072,14222.4609375,0.06271715912468397,-273252.8498035313,-32639514.9119941,0.7747729610496428
34,850000.0,5748.885753091108,29333.09736568341,0.3817628519786789,145588.09814453125,0.000802422505330469,1.0138702392487053,16932.175701702803,10404.524230957031,0.10548568987493943,-771216.3402975556,-29118202.367854487,0.784778931085563
35,875000.0,6840.612034360919,34839.10504455915,0.3725973035646645,147408.935546875,0.0007997241482371464,1.0100858298706559,17220.714940094345,10727.18276977539,0.3354716816104206,-1916795.0826105452,-26036366.60031585,0.794795872160832
36,900000.0,9054.930086200688,39920.69692559648,0.22453726406023886,152709.50927734375,0.0006838056947344739,1.1250293297275562,31690.211245572427,23580.807495117188,4.073227071555584,-6637168.698893961,-23330191.806138705,0.8048267128224011
37,925000.0,10957.293892863181,44326.37307609836,0.13087296675624502,161680.16357421875,0.0005944220333731209,1.5409531828577527,78338.4145999217,62677.6123046875,22.113800209600907,-23242059.48530256,-20949604.940859076,0.8148735030655202
38,950000.0,10555.20203475065,48741.20621655767,0.14668908881551934,158088.525390625,0.0006921710564711248,1.3970809590006181,62106.930619576444,49373.85559082031,16.66204583768988,-15573388.471209232,-18848185.57841968,0.8249371279758223
39,975000.0,11058.902613592052,53571.86384927847,0.13286162954223016,160453.99169921875,0.0007124929766177956,1.5291740144674189,76547.88069893623,61133.563232421875,24.934368427042642,-16155075.649783442,-16991893.32926505,0.8350181562539687
40,1000000.0,11564.367081553295,58523.10563349929,0.12291670696190327,163342.7734375,0.0007268846502483939,1.6809953922133536,93268.49768822966,74387.29858398438,35.70594846982981,-16236771.688952122,-15348262.985033866,0.8451173181758703
41,1025000.0,11818.271623508506,63650.48463881709,0.11996608014732163,164466.68701171875,0.0007645821256119234,1.7490889466178507,100669.11652635825,80086.2060546875,42.5400745235849,-14490256.942799598,-13889581.183734875,0.8552351401384953
42,1050000.0,12100.637975164671,69023.2196915613,0.1170940055452863,165956.16455078125,0.0007981035992088437,1.8295693790956917,109549.63151704626,86833.09326171875,50.95826041647552,-13462224.241044836,-12592980.367202437,0.8653720021803466
43,1075000.0,12332.08447990884,74644.98562462942,0.11541850899120418,167090.2587890625,0.0008368506314582191,1.8913661354497509,116391.29465828741,91935.29663085938,58.769006609233124,-12304229.680244558,-11436756.629691903,0.8755282079551056
44,1100000.0,12556.203446351647,80534.95462051463,0.114124261810488,168229.19921875,0.0008761688832237269,1.9493928660309712,122887.85582778518,96710.15625,67.01115129610412,-11276692.529641837,-10405419.249015762,0.8857039749374109
45,1125000.0,12761.621600779372,86702.874932062,0.11326383819599824,169245.10498046875,0.0009178384061669931,1.9999371695598982,128568.92588944882,100819.04907226562,75.22564151533666,-10288849.051762529,-9482953.054235412,0.8958994415367469
46,1150000.0,12948.032550028021,93167.77391181371,0.11274243376768012,170098.7548828125,0.0009625165375837241,2.0419282826547676,133281.10896927782,104166.11328125,83.2819380778946,-9285841.85402931,-8655960.567475593,0.9061146636920084
47,1175000.0,13120.259745650294,99951.02643961385,0.11245832050818683,170807.12890625,0.001010096298159624,2.0766166502573524,137144.44169555983,106854.2236328125,91.26875821571025,-8269439.008959713,-7912863.8809413295,0.9163496223670041
48,1200000.0,13281.743410403822,107071.72539299741,0.1123419559132905,171425.732421875,0.0010602781230772962,2.1068675084884387,140494.24176646746,109144.2626953125,99.2545340171892,-7283565.052126731,-7243209.61762751,0.9266042337145
49,1225000.0,13433.951912179624,114547.19481437083,0.11233824893165872,171974.27978515625,0.001113072926273162,2.132938596000374,143385.92727998822,111089.39208984375,107.25409088807424,-6346562.3419293715,-6639715.076419044,0.9368783565119649
50,1250000.0,13577.826838144085,122394.99723055429,0.11241891897397323,172452.96630859375,0.0011686234984153998,2.1549395249262697,145831.8920071819,112705.8349609375,115.27462622013911,-5459355.953281172,-6095053.730603388,0.9471717952041144
51,1275000.0,13714.214358598298,130636.02335241469,0.11257937424791478,172865.49072265625,0.0012270716069906484,2.1739276202598803,147931.20778576971,114067.2607421875,123.32600917184658,-4624980.176562887,-5602401.520554598,0.9574842967840819
52,1300000.0,13844.000295414313,139289.0758844764,0.11280277307964644,173202.60009765625,0.001288634848606307,2.189963808797283,149668.1893052708,115161.767578125,131.42907289980556,-3845973.617019644,-5156107.181542431,0.967815554476974
53,1325000.0,13968.199781172352,148379.2356373528,0.11307259543239234,173453.5888671875,0.0013535649259210913,2.2031059903834134,151029.7711107313,115979.3701171875,139.61820339516265,-3129521.121712782,-4750913.928772959,0.9781652142211502
54,1350000.0,14087.599676033658,157926.85196709062,0.11337448397264807,173657.958984375,0.0014217347370504285,2.214090441928169,152138.82512331355,116616.61376953125,147.91102720083435,-2485296.3498599976,-4382722.30749922,0.9885328837522427
55,1375000.0,14202.70556812411,167954.94226964226,0.11370799344499513,173837.75634765625,0.0014930723182260408,2.2236811209329193,153098.31998617694,117149.9267578125,156.3095317856663,-1919385.6715738145,-4048279.61427643,0.9989181341939192
56,1400000.0,14314.092842531505,178486.3425675421,0.11406606192647477,173990.17333984375,0.001567743993291515,2.2318947680727286,153899.48474244642,117572.03369140625,164.81859456205405,-1434315.1443522605,-3744105.0954558235,1.0093205042782598
57,1425000.0,14422.353754928008,189544.8289087005,0.11444191590585862,174109.60693359375,0.001645925749471644,2.238714191231532,154529.39783046005,117872.3876953125,173.46259424209956,-1031476.2112494541,-3466954.084398753,1.0197395038961505
58,1450000.0,14528.028624477052,201155.56565449174,0.11483036453287852,174186.36474609375,0.0017278299537792918,2.2441444858599637,154976.79766263196,118041.68701171875,182.26972189843076,-709767.0403700215,-3214026.105220862,1.030174616291187
59,1475000.0,14631.632590271238,213345.4414427684,0.11523375426229587,174215.4296875,0.0018136738617613446,2.2486166785946606,155279.50460711686,118106.640625,191.27025804128135,-464641.6376962072,-2982638.2341189277,1.0406253008252446
60,1500000.0,14733.642885527677,226138.75521418493,0.11564793386807297,174237.82958984375,0.0019031268720937078,2.25259864790467,155532.76687090623,118139.36767578125,200.47693722555448,-287601.6780365389,-2771063.6174954693,1.0510909973408051
61,1525000.0,14834.485415478002,239560.01218399312,0.11607008641807219,174264.0625,0.0019961419184255647,2.2561078606151956,155747.24240383937,118147.79052734375,209.91082514430724,-167025.36387801776,-2577334.840922013,1.06157112880676
62,1550000.0,14934.535192789093,253633.5153296015,0.11649833497782026,174290.6982421875,0.0020928098365402548,2.2590811966509867,155909.64914603566,118121.25244140625,219.59772482441642,-90127.43890635586,-2399675.90113532,1.0720651059823987
63,1575000.0,15034.095841967033,268390.6754891385,0.11693142438358133,174310.5712890625,0.002193331511080032,2.2614517421378904,156003.8249677669,118047.03369140625,229.56511123929414,-44566.30192328053,-2236473.0430499995,1.0825723303580201
64,1600000.0,15133.397105652057,283852.5831075585,0.11737378922628128,174317.32177734375,0.0022978019842412323,2.263423766740179,156045.76782374887,117935.85205078125,239.83450274983102,-19723.033101134693,-2086392.5792885688,1.0930921983249868
65,1625000.0,15232.604954605407,300049.1943335411,0.11782364432850334,174298.4619140625,0.0024065211619017646,2.2651372134843992,156033.90157923524,117784.66796875,250.43223169980843,-7420.14438979625,-1948089.3031434962,1.103624094885189
66,1650000.0,15331.828545275772,317011.46530448395,0.11827846858476336,174284.14306640625,0.0025192173325194744,2.2666985699447286,156011.97243293392,117627.55126953125,261.36118858246476,-2042.6503478567033,-1820554.5230741375,1.114167395553946
67,1675000.0,15431.116682512411,334762.3421316045,0.11873762460885101,174284.1064453125,0.002635796136019053,2.268033812384705,155981.00096614,117465.90576171875,272.628761423345,-168.8807152263758,-1702931.2352347,1.124721469843374
68,1700000.0,15530.497421170028,353331.9727890573,0.11920064396649165,174292.7490234375,0.0027564326501305914,2.2690293883553823,155922.411167211,117285.9619140625,284.2506694101864,-0.0,-1594223.8231574963,1.1352856793640778
69,1725000.0,15629.987759795567,372749.74560342124,0.11967250571384812,174306.2744140625,0.002881241471186513,2.269743446049579,155840.88672164196,117090.97900390625,296.2396660462311,-0.0,-1493728.4663920493,1.1458593818812475
70,1750000.0,15729.599596151327,393041.02778866375,0.12015293666984034,174315.34423828125,0.003010441105288919,2.270215423020411,155730.59006240004,116875.9033203125,308.6140156632104,-0.0,-1400712.318206558,1.1564419329960751
71,1775000.0,15829.346128122372,414241.39479965554,0.12063780964767915,174305.79833984375,0.003144450602121651,2.270484882008926,155579.9795531981,116631.34765625,321.40008276793606,-0.0,-1314382.7588159197,1.16703268369941
72,1800000.0,15929.241486867619,436386.78236735193,0.12112399541367806,174282.6171875,0.0032833650038810447,2.2706083747820767,155399.31885367708,116365.087890625,334.6052840045189,-0.0,-1234149.8140652406,1.1776309844878317
73,1825000.0,16029.288138672691,459504.76840284397,0.12161328363845211,174272.88818359375,0.0034267563933099154,2.2704993488765295,155207.4213631011,116092.8955078125,348.2084942787248,-0.0,-1159737.9986446034,1.1882361885298924
74,1850000.0,16129.48337882063,483626.9293183144,0.1221112334658118,174276.611328125,0.003574658421712229,2.2701686073483267,155006.00627882994,115816.064453125,362.21715976856945,-0.0,-1090681.805490184,1.1988476451266372
75,1875000.0,16229.828133163215,508786.0316253075,0.12261869763941326,174289.22119140625,0.003727233888639603,2.2696216104999927,154790.74708193747,115530.9326171875,376.6452569183809,-0.0,-1026538.7471988532,1.2094646960625326
76,1900000.0,16330.326257498746,535015.225351922,0.12313326010459169,174302.8564453125,0.003884753823513165,2.2688423547422345,154551.55473987953,115229.67529296875,391.5089799587567,-0.0,-966872.1640412518,1.22008667770863
77,1925000.0,16430.984590596163,562351.4966160585,0.12365143036116573,174307.8369140625,0.0040475765672454145,2.2678520243628477,154280.5391065337,114905.87158203125,406.8306118207415,-0.0,-911273.4932661268,1.230712925764373
78,1950000.0,16531.813119559887,590833.1207923137,0.12416840728643427,174292.2607421875,0.004216150955471676,2.2667150332856383,153973.55560206893,114556.0546875,422.6353638549053,-0.0,-859357.2549205357,1.2413427788717695
79,1975000.0,16632.823142441488,620496.6869696502,0.12468936938745272,174271.3134765625,0.004390209142002277,2.2654666736152294,153653.07682615795,114197.900390625,438.920595372233,-0.0,-810885.925781536,1.2519755796629124
80,2000000.0,16734.01652298917,651378.7735944109,0.1252192895380209,174265.283203125,0.004569336852000561,2.264015226935262,153328.51177661814,113839.2822265625,455.67521277869537,-0.0,-765705.7088012258,1.2626106742987762
81,2025000.0,16835.392301386284,683514.3378108107,0.1257571567246359,174270.166015625,0.004753705525217811,2.262341046089489,152991.92065553827,113473.9990234375,472.9125568683847,-0.0,-723540.4483108912,1.2732474119772892
82,2050000.0,16936.951290129044,716941.9313445635,0.1263013075423517,174280.92041015625,0.004943553449265892,2.260431631331426,152635.6959456536,113096.13037109375,490.63978148066354,-0.0,-684160.089293548,1.2838851426320324
83,2075000.0,17038.69815132103,751708.6912837491,0.1268497428832593,174291.46728515625,0.005139217591931811,2.2582826162569454,152253.07415968916,112700.537109375,508.85856605385044,-0.0,-647342.333800558,1.2945232145245307
84,2100000.0,17140.637104977697,787843.0438739778,0.1274049897703699,174297.900390625,0.005340798452380113,2.2559438903561086,151847.27730080712,112289.58740234375,527.577160302173,-0.0,-612912.5314696184,1.3051609776535706
85,2125000.0,17242.776136296445,825385.96879982,0.12796383834402267,174291.88232421875,0.005548685294343159,2.253535858385179,151423.95576135526,111866.83349609375,546.8164941576474,-0.0,-580681.3327194806,1.3157977762139403
86,2150000.0,17345.127749751377,864402.5124432094,0.1285227669822529,174270.99609375,0.0057632823882158846,2.2511330448528795,150989.38194818184,111436.60888671875,566.5972218715203,-0.0,-550432.7860160457,1.3264329530851542
87,2175000.0,17447.695210017082,904912.9154266685,0.1290869651927485,174259.5458984375,0.00598378392169252,2.2485584221319406,150547.54332269018,111002.91748046875,586.891133628283,-0.0,-522100.66794039024,1.3370658702881744
88,2200000.0,17550.47740975966,946969.7993249492,0.1296570044886388,174257.32421875,0.006210349056345876,2.2457461508262715,150091.17662941205,110560.7177734375,607.7073733377634,-0.0,-495556.8815264841,1.3476958926538827
89,2225000.0,17653.47684942557,990614.5001321821,0.1302372686461007,174263.8427734375,0.006442997801059391,2.2426652776641496,149616.97882818943,110107.8369140625,629.0512468770469,-0.0,-470673.2409686284,1.3583223951691121
90,2250000.0,17756.694756941833,1035887.0319871965,0.13082669993761697,174275.2685546875,0.00668193752062507,2.239367075070008,149124.6787649415,109643.6279296875,650.9367477650824,-0.0,-447336.40996487346,1.3689447593720532
91,2275000.0,17860.137525681013,1082833.810660903,0.13142219085530782,174286.1083984375,0.006927512913534883,2.2359243743035107,148615.37762719102,109168.359375,673.3673848218434,-0.0,-425422.92299199355,1.379562367339569
92,2300000.0,17963.810191132085,1131509.1316049416,0.13201979486101878,174289.697265625,0.007180186912592035,2.2324245105933436,148091.69411246054,108683.33740234375,696.3358213932158,-0.0,-404828.13268359704,1.390174600443114
93,2325000.0,18067.717904506757,1181944.1148205213,0.13261562934866478,174279.28466796875,0.007440278750436846,2.228967277548462,147559.16740514198,108192.12646484375,719.863204251224,-0.0,-385454.5124206524,1.4007808438571618
94,2350000.0,18171.87323856781,1234220.112819004,0.133213659349657,174259.3017578125,0.0077078930189600214,2.225519990193489,147020.85097702226,107697.4365234375,743.9653446975858,-0.0,-367196.236435799,1.4113804748187584
95,2375000.0,18276.276125055723,1288364.9126221305,0.13382100118930618,174249.76806640625,0.00798216206021607,2.221868692776795,146472.5165392632,107197.52197265625,768.614917103984,-0.0,-350028.7239953084,1.4219728884468779
96,2400000.0,18380.92789272135,1344421.8248572617,0.1344367502024418,174249.25537109375,0.00826321411295794,2.2180174016808474,145912.35453005164,106690.8447265625,793.8279588884097,-0.0,-333877.68709959305,1.4325574863456765
97,2425000.0,18485.831955922957,1402446.8458494407,0.13505910516722383,174254.6875,0.008551337487006094,2.2139775125026144,145338.54212843502,106175.98876953125,819.6241568382477,-0.0,-318659.8236240928,1.4431336748929124
98,2450000.0,18590.991007323148,1462503.409986989,0.13568853088634616,174263.427734375,0.008846803211781662,2.20972889961243,144747.52262957094,105650.57373046875,846.0249762772879,-0.0,-304306.38311658206,1.4537008702452183
99,2475000.0,18696.408294348174,1524625.219581773,0.1363267042966972,174273.3642578125,0.009149638572125696,2.2052840236353424,144138.88423584105,105114.07470703125,873.0422685605289,-0.0,-290763.6010271315,1.4642585078560437
100,2500000.0,18802.08970026124,1588867.5084244972,0.1369699428608302,174279.5166015625,0.009460265573579818,2.2007438207875616,143518.76111101624,104570.6298828125,900.701782590836,-0.0,-277968.44731664355,1.4748060286458253
101,2525000.0,18908.041336928756,1655286.6301196527,0.13761338337189116,174276.26953125,0.009779159881873056,2.1962361798314514,142895.50288203667,104025.78125,929.0320382040987,-0.0,-265858.0659442594,1.4853428771147883
102,2550000.0,19014.26907298449,1723941.390891542,0.13825192355334825,174258.60595703125,0.010106818081112579,2.1918957475809204,142278.38756602546,103485.6201171875,958.0676989647168,-0.0,-254373.23313633917,1.4958685002682113
103,2575000.0,19120.777347678013,1794891.5454635527,0.13889655513161067,174244.39697265625,0.010442344319017138,2.187431864190451,141653.18582263854,102941.27197265625,987.7749160461283,-0.0,-243501.93649852969,1.5063823493238386
104,2600000.0,19227.568666432082,1868191.102628557,0.13955226865131942,174239.306640625,0.010785441190819256,2.182733519142836,141013.1373924846,102388.232421875,1018.1461322937107,-0.0,-233223.8785427014,1.5168838822467492
105,2625000.0,19334.64566296492,1943893.1031436436,0.14021749319456217,174241.24755859375,0.011136318789795041,2.1778454630261823,140360.02330746877,101827.3681640625,1049.200014236647,-0.0,-223496.8668747873,1.5273725627577817
106,2650000.0,19442.01126816538,2022052.8684643398,0.1408903111710193,174247.71728515625,0.011495239050418604,2.1728129546125676,139695.9460475683,101259.912109375,1080.95297428442,-0.0,-214282.4964810981,1.5378478602904417
107,2675000.0,19549.668835379638,2102725.1270274436,0.14156925400773288,174256.0791015625,0.01186246117867995,2.167676591834431,139021.6441361729,100685.88256835938,1113.426047433203,-0.0,-205547.10371726207,1.5483092516871784
108,2700000.0,19657.6233670685,2185966.825267586,0.14225758981148606,174264.83154296875,0.012238078852533363,2.1623839908287663,138330.41690597447,100100.44555664062,1146.6266095423546,-0.0,-197263.9805529595,1.5587562213461705
109,2725000.0,19765.880939111248,2271838.2749724137,0.14295148263411928,174270.361328125,0.012622474969248287,2.1570396944509804,137631.1606537567,99509.94873046875,1180.5799252284748,-0.0,-189400.38474314424,1.5691882609658063
110,2750000.0,19874.446440722688,2360400.5168358358,0.14364469986735234,174268.07861328125,0.013016166121815331,2.151786687850941,136936.34207811195,98923.27880859375,1215.3144550904042,-0.0,-181922.8130266124,1.5796048711014399
111,2775000.0,19983.32459550874,2451731.6796509563,0.14433033821986077,174253.06396484375,0.013419800779956859,2.146766671114037,136258.81899777456,98349.68872070312,1250.8662766329135,-0.0,-174798.41278987602,1.5900055612297055
112,2800000.0,20092.51906448774,2545902.8353298474,0.14501792020512635,174238.037109375,0.01383259404974524,2.1417137997958506,135581.79906057566,97778.03344726562,1287.1160625449288,-0.0,-168027.30839973036,1.6003898568337764
113,2825000.0,20202.029771808746,2642951.0979087423,0.14571906067282445,174230.95703125,0.014253748304327019,2.1363479660000566,134882.0101292069,97192.138671875,1324.0092575556546,-0.0,-161611.79109485328,1.610757301488395
114,2850000.0,20311.860598209005,2742929.7979803663,0.14643279057976827,174230.67626953125,0.014683370864077006,2.130719510177108,134163.21662659603,96594.50073242188,1361.5637223209078,-0.0,-155533.53812773403,1.6211074392939295
115,2875000.0,20422.019438756084,2845934.033722449,0.14715756331193494,174235.46142578125,0.01512184644525405,2.124885016406545,133429.14617773058,95987.50610351562,1399.8083280885587,-0.0,-149765.88573967127,1.6314398090123523
116,2900000.0,20532.51043399799,2952014.8718276387,0.14789145483474098,174243.5302734375,0.015569346942356788,2.118911775638439,132684.72593577017,95374.40795898438,1438.7685382222026,-0.0,-144282.08088096193,1.6417539635782554
117,2925000.0,20643.33336207166,3061197.260553746,0.1486320815360455,174252.91748046875,0.016025947843445465,2.1128722682293604,131935.34386761734,94758.79516601562,1478.4575676010345,-0.0,-139067.92789069354,1.6520494631858602
118,2950000.0,20754.49844731704,3173610.1429013195,0.149376375683773,174260.7421875,0.016492342183482833,2.10684392997897,131186.71377384503,94144.53125,1518.927871813395,-0.0,-134099.9009084649,1.662325853322734
119,2975000.0,20866.004822176168,3289278.297341985,0.15012080018823512,174264.31884765625,0.016968706404441036,2.100912409604967,130445.72357646332,93536.37084960938,1560.2010328433353,-0.0,-129357.25204664773,1.672582704834429
120,3000000.0,20977.85469497721,3408278.8209258253,0.15086094930482746,174260.3515625,0.017455553461331874,2.095169189633675,129719.67777344084,92939.3310546875,1602.3159421069897,-0.0,-124827.30599229276,1.6828195901443939
121,3025000.0,21090.05333898142,3530715.772889075,0.15159273966054507,174246.09375,0.017953498172573745,2.0896891823069543,129015.34186035796,92358.28857421875,1645.3147424118606,-0.0,-120487.59044360567,1.6930360898037058
122,3050000.0,21202.594582895425,3656604.5432243543,0.1523243947596071,174233.48388671875,0.018461279978509992,2.084265343879053,128320.0629097989,91784.74731445312,1689.1521184814171,-0.0,-116339.8124528304,1.7032318144166618
123,3075000.0,21315.485348369406,3786084.6790003143,0.15306083424297087,174225.634765625,0.018979015294462442,2.0787756899233263,127623.46112674827,91211.58447265625,1733.845254022064,-0.0,-112378.85010324455,1.7134063723078303
124,3100000.0,21428.723201367462,3919157.05472992,0.15381274300120232,174223.4619140625,0.019506062017171644,2.0729884361266286,126902.15355505934,90622.314453125,1779.3750866743312,-0.0,-108602.44758355533,1.7235594061391648
125,3125000.0,21542.319950505727,4055932.8925391166,0.15457947001733124,174225.9033203125,0.020042756659677252,2.0669334661175003,126158.67232679993,90018.73168945312,1825.767711283469,-0.0,-105001.65024128224,1.733690548895298
126,3150000.0,21656.280867863246,4196467.2526576,0.1553585173189597,174231.689453125,0.020589246560120955,2.0606787307438075,125398.96522923066,89404.931640625,1873.0387754581502,-0.0,-101561.4716062919,1.7437994451080252
127,3175000.0,21770.607235546424,4340785.91587537,0.15614711938752474,174239.4287109375,0.02114555172738619,2.054295323809844,124629.61055142395,88785.50415039062,1921.1919863567878,-0.0,-98278.2013809679,1.7538857421012484
128,3200000.0,21885.314787433643,4489069.752988476,0.1569419477366563,174246.923828125,0.02171254891436547,2.0478594193567,123856.81778558227,88164.70947265625,1970.28026584163,-0.0,-95134.89108845577,1.7639490649939387
