,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.007623458705,30.459488811971887,0.377237210233522,181428.7353515625,1.3678251864490676e-06,1.0112872900465095,17189.983125387633,10687.865447998047,0.00012390031610836139,-0.0,-1158031137.2509727,0.5450686171450911
11,275000.0,3500.0125155321434,41.451033597599746,0.36981016024298136,179439.00146484375,1.861887310994348e-06,1.0152284070139936,17642.060663283606,11092.134857177734,0.000146700040894721,-0.0,-936469296.4397113,0.5549310465090432
12,300000.0,3500.0206397117213,56.415189399457546,0.3602829003609096,177441.064453125,2.534918497332228e-06,1.0207783225817542,18256.924516908985,11640.088653564453,0.00017421145495162289,-0.0,-763584503.279903,0.5648053847312308
13,325000.0,3500.0341873998987,76.79262457409178,0.348271093036943,175429.2236328125,3.45216211172783e-06,1.0281452055371976,19086.331669590963,12379.629516601562,0.0002077026034837777,-0.0,-627237911.0885577,0.5746910552484129
14,350000.0,3500.0569120300265,104.55024190159713,0.333474961137161,173401.416015625,4.70297356613969e-06,1.0382759461525055,20207.951159739787,13377.63671875,0.0002492045116260935,-0.0,-518785230.5426724,0.5845874368459715
15,375000.0,3500.0953372738204,142.37772714748112,0.3157844015920283,171351.57470703125,6.410059594230688e-06,1.0517726262724778,21714.799269535146,14717.300415039062,0.00030085654293382497,-0.0,-431521474.29300886,0.5944938595534627
16,400000.0,3500.1608473904175,193.9563129150138,0.2953175979562743,169270.6787109375,8.742370383174602e-06,1.070034268308161,23733.942087991563,16508.421325683594,0.0003656842859917919,-0.0,-360925052.84357476,0.6044096021528411
17,425000.0,3500.27350702067,264.3357352849051,0.27255447364051866,167149.76806640625,1.19331602377315e-05,1.0944642387210748,26424.908741645937,18889.199829101562,0.00044710345876470013,-0.0,-303483632.66960365,0.6143338915762491
18,450000.0,3500.4692285721667,360.4622170610015,0.2483335798332224,164976.220703125,1.6306699990309426e-05,1.1270922837194672,29982.67541778065,22024.383544921875,0.0005530995882845689,-0.0,-256441623.14494446,0.6242659044272945
19,475000.0,3500.815010182344,491.92453158146174,0.22374702479101655,162732.1044921875,2.2315813197337775e-05,1.1702617929234267,34635.64148885493,26103.8818359375,0.0006943843773126829,-0.0,-217713900.40259802,0.6342047699506923
20,500000.0,3501.440552909749,672.0184782761698,0.19998079484363485,160397.16796875,3.059750142142548e-05,1.2266606644525946,40627.57671988869,31322.332763671875,0.0008948667770534397,-0.0,-185673087.5819738,0.6441495763070898
21,525000.0,3502.601343464847,919.2725170562678,0.1781180999633003,157949.7802734375,4.2053954985021846e-05,1.2990922123678186,48175.5809778754,37838.45520019531,0.0011472584607342682,-0.0,-159044425.14538062,0.6540993821899013
22,550000.0,3504.7469284355366,1259.61681382627,0.15890888353724783,155345.7763671875,5.796958646442363e-05,1.3897128476391831,57395.13818518789,45708.92639160156,0.0014673737373327145,-0.0,-136807027.11205664,0.6640532356760727
23,575000.0,3508.725902864581,1729.6231722432321,0.1428567244094338,152584.3017578125,8.017614305799725e-05,1.4990714943223555,68163.2114634799,54768.5546875,0.001891889995846741,-0.0,-118157716.77033319,0.6740102023424771
24,600000.0,3516.174384165553,2380.7687551100425,0.1302669016974218,149692.7490234375,0.00011124439680543219,1.6231484901096573,79854.51617273805,64427.447509765625,0.0024396474691699903,-0.0,-102457187.49405146,0.6839694052092069
25,625000.0,3530.0755712104715,3285.1574300420198,0.12113945785905889,146732.77587890625,0.0001546336250157765,1.7505470659032059,91185.65612446162,73583.72192382812,0.003126293927826377,-0.0,-89171138.08277024,0.6939300834971799
26,650000.0,3555.5925405079893,4541.292675705034,0.11557548063956169,143894.9951171875,0.0002145395541219841,1.8592604014418834,100000.82739956393,80494.66552734375,0.003972462628160271,-0.0,-77865493.94320682,0.7038916774691572
27,675000.0,3601.2473906014693,6276.1494500177705,0.11385931765370165,141517.19970703125,0.0002948476662822941,1.917355730964712,103567.7090342047,83058.00170898438,0.00509438832856435,-0.0,-68201814.55917004,0.7138539456829798
28,700000.0,3681.2959205346756,8634.164856693902,0.11724923815882503,140067.138671875,0.000396417476622446,1.8897544204595,99202.75630739718,79249.31640625,0.006808761666109058,-0.0,-59918222.00368977,0.723817115039746
29,725000.0,3820.4214160525144,11742.068271682429,0.13007479782184853,139986.1328125,0.0005126601081428817,1.7328101994700882,83336.4878760329,66197.76611328125,0.009979807006122852,-0.0,-52790819.20580542,0.7337820450220565
30,750000.0,4063.5313449932355,15645.724779762644,0.16601943307799966,141269.56787109375,0.0006270297490118537,1.4463353429164258,55942.223342963865,43501.812744140625,0.01685677360724192,-12815.67601723456,-46634904.610705465,0.7437503592868848
31,775000.0,4507.034357724565,20246.15776667574,0.259248325824701,143211.7919921875,0.000714800194145937,1.15548978223384,28910.037551024663,20623.605346679688,0.03960936686030685,-162085.08139268402,-41301570.1271602,0.7537244634208117
32,800000.0,5297.805105990583,25279.14032097943,0.36595494142091556,145147.3388671875,0.0007514083790738368,1.0279060205755537,17956.163784518205,11264.059448242188,0.07943078460080043,-453420.04955037043,-36670396.82973116,0.7637073719388331
33,825000.0,6277.71870874855,30481.497543840276,0.3840047344333713,146817.56591796875,0.0007629324727531639,1.008138015649273,16704.425290191706,10240.617370605469,0.163502484545738,-1227654.6788306742,-32639514.9119941,0.7737023313782132
34,850000.0,7765.057840808239,35563.6729507419,0.32319725408582956,149629.8583984375,0.0007175528367042716,1.0306899334563766,20167.94835275384,13397.230529785156,0.9916777152304459,-3070338.171109662,-29118202.367854487,0.7837124645579688
35,875000.0,11084.146701527427,39818.80398565176,0.12490259256832814,163826.611328125,0.0005224156893746112,1.614100298316697,86916.04994339816,69631.640625,23.598337741887978,-24684479.46182521,-26036366.60031585,0.7937403997131872
36,900000.0,10851.019357185673,43649.503065516285,0.13355696931844965,161076.94091796875,0.0005938244385106373,1.5091937337205008,74820.30468615917,59837.109375,20.363668119759367,-19963358.264905903,-23330191.806138705,0.803787398221386
37,925000.0,11106.865942648785,47854.66349458928,0.12875895798390735,161976.25732421875,0.0006299245569607592,1.5728507840484864,81715.94415798756,65353.546142578125,25.084405372206966,-18310581.308289606,-20949604.940859076,0.8138538879874342
38,950000.0,11553.204551610917,52245.203538260816,0.12075429979674211,164572.61962890625,0.0006468807782766817,1.7105824326028427,96984.73047743183,77386.62719726562,34.47913880827393,-17504908.28749167,-18848185.57841968,0.8239404493126837
39,975000.0,11921.590577794597,56764.42469756096,0.11613398975016001,166854.87060546875,0.0006675311965409492,1.8270444709098979,110048.82361446343,87421.34399414062,43.88858987602148,-16105843.314929852,-16991893.32926505,0.834047567742006
40,1000000.0,12208.844026126986,61445.99539010889,0.1136620560902458,168585.9619140625,0.0006941405104043952,1.9135993989154574,119858.37152266529,94785.6689453125,52.41467025648683,-14406509.991516706,-15348262.985033866,0.8441755563442641
41,1025000.0,12435.221596713145,66329.68522441038,0.1123722467847899,169810.8154296875,0.000726414555174415,1.9753057484830285,126867.23153192524,99936.80419921875,60.00201252219481,-12336451.70207313,-13889581.183734875,0.8543245870755309
42,1050000.0,12639.221920254642,71443.78794726424,0.11155580072056526,170840.73486328125,0.0007611682804053999,2.0261854500617464,132651.10812998997,104108.45947265625,67.4710234847281,-10198157.827211775,-12592980.367202437,0.8644947277328059
43,1075000.0,12828.372685963877,76802.96580678699,0.11103991375836776,171763.037109375,0.0007978321718837833,2.0708456644098057,137738.1123247422,107718.9453125,74.92695451445118,-8226479.211185407,-11436756.629691903,0.8746859637835869
44,1100000.0,12998.913961514658,82423.1350700331,0.11077502457263061,172524.42626953125,0.0008372741149287322,2.1069237780567214,141844.77697561143,110579.04052734375,82.1677175573181,-6453915.870571678,-10405419.249015762,0.8848982011994413
45,1125000.0,13150.798520293258,88326.54997257449,0.11071537325428712,173111.19384765625,0.0008800030855127261,2.135001991014927,145010.50630777958,112734.58251953125,89.12074912967923,-4875612.633823685,-9482953.054235412,0.8951312696609002
46,1150000.0,13287.736241038503,94536.63543585282,0.11080161935105919,173548.44970703125,0.0009260355682272348,2.1571127244578774,147453.3091097607,114354.8095703125,95.85927499767956,-3508785.908050085,-8655960.567475593,0.9053849327860077
47,1175000.0,13413.475951141714,101075.25235582236,0.11098062292819434,173852.1728515625,0.0009753541689860867,2.1742003174032005,149275.6542337936,115519.677734375,102.48215532578406,-2391157.146252726,-7912863.8809413295,0.9156588997753209
48,1200000.0,13530.557169146443,107963.73383195334,0.11121977131011532,174032.080078125,0.0010280206197421649,2.18706908754271,150562.81179321863,116294.1162109375,109.0605670205967,-1538269.84998882,-7243209.61762751,0.925952835306189
49,1225000.0,13641.008392614847,115227.2962674497,0.11150041566383823,174155.2978515625,0.0010837849231393193,2.1976157649035706,151581.82533405165,116879.7119140625,115.6463812671646,-932329.726779678,-6639715.076419044,0.9362663685616683
50,1250000.0,13746.641179297609,122883.0687954576,0.11181158751136429,174245.8251953125,0.0011425166803746833,2.2065820179448385,152424.4481794607,117342.3828125,122.29649946706716,-529833.5010313621,-6095053.730603388,0.9465991037478921
51,1275000.0,13849.068249713335,130955.45396828055,0.11214471898153239,174309.9365234375,0.0012042369235132355,2.2142041085000614,153111.15497127597,117694.43359375,129.0723353692666,-280658.4644119393,-5602401.520554598,0.9569506154238132
52,1300000.0,13949.522913915263,139462.692701781,0.11249364620571467,174345.66650390625,0.0012689706636592746,2.2205990379866614,153644.3315289662,117935.15625,136.02562779947598,-137796.15777829033,-5156107.181542431,0.9673204547869169
53,1325000.0,14048.864656455062,148426.29284061101,0.11285551214822791,174341.10107421875,0.001336854893452255,2.2258604563261772,154015.72931623648,118055.67626953125,143.2000452775207,-62381.92694147178,-4750913.928772959,0.9777081544941841
54,1350000.0,14147.647237463958,157867.95005189648,0.11322972673389552,174325.244140625,0.0014077664900469244,2.2307721835363927,154341.17789120268,118143.17626953125,150.61934824594223,-25903.686800380994,-4382722.30749922,0.9881132331257698
55,1375000.0,14246.178934631662,167809.34432807317,0.11361233967031514,174327.6123046875,0.0014815429949521786,2.235602687770426,154680.9528699363,118243.8720703125,158.28387162873426,-9766.11440346234,-4048279.61427643,0.9985351972776181
56,1400000.0,14344.61691469914,178268.44374301544,0.1140019717595671,174342.4072265625,0.0015582377272949088,2.2401969604771477,155009.42887314069,118337.3779296875,166.19912707008427,-3258.723696522717,-3744105.0954558235,1.008973543624089
57,1425000.0,14443.040150911425,189266.57363434142,0.1143977799820468,174358.5205078125,0.0016380371334889787,2.244352262226539,155291.15594681088,118397.119140625,174.37851972555052,-889.1882214759539,-3466954.084398753,1.019427756960096
58,1450000.0,14541.490187191752,200825.91744424362,0.11479873414146076,174361.3525390625,0.0017211527847393882,2.247925213547282,155494.97610019794,118398.98681640625,182.83223760175076,-139.6143056141592,-3214026.105220862,1.0298973094706647
59,1475000.0,14639.999209524116,212970.57683332142,0.11521028060487332,174338.5498046875,0.0018078474113281118,2.2511574623397714,155633.98249421341,118352.08740234375,191.57490516123312,-0.0,-2982638.2341189277,1.0403816601944016
60,1500000.0,14738.58896625011,225726.2870651728,0.11562885573883909,174324.0234375,0.0018978895468535484,2.2543124797430494,155775.384415634,118308.19091796875,200.60244220586222,-0.0,-2771063.6174954693,1.050880256410629
61,1525000.0,14837.258232777156,239113.57751966704,0.11605325777782696,174326.9775390625,0.001991234285014798,2.2573123100949855,155920.5377001004,118269.2138671875,209.91727849583435,-0.0,-2577334.840922013,1.0613925374097943
62,1550000.0,14936.00487746702,253154.95660422894,0.1164824947331178,174339.94140625,0.0020880290776403854,2.2599888602184763,156042.57554451306,118215.14892578125,219.527452765548,-0.0,-2399675.90113532,1.0719179352098331
63,1575000.0,15034.831275939716,267875.5487339603,0.1169160006319808,174353.0029296875,0.0021884814032091526,2.2622034916519747,156116.01334604167,118126.89208984375,229.44529137493294,-0.0,-2236473.0430499995,1.082455875726606
64,1600000.0,15133.746081083988,283305.176043022,0.11735880023118624,174356.89697265625,0.002292816589033464,2.2640917492725348,156147.67187380954,118008.80126953125,239.68379470196228,-0.0,-2086392.5792885688,1.0930057771417003
65,1625000.0,15232.765458455826,299465.22454015876,0.11780895053933152,174337.3779296875,0.002401305891908123,2.265761393147357,156131.16531972072,117854.52880859375,250.25961376003443,-0.0,-1948089.3031434962,1.1035670516132503
66,1650000.0,15331.90507510818,316392.32747797243,0.11826408797082556,174321.58203125,0.0025137801458186004,2.2672941512374027,156104.82422938885,117694.189453125,261.17415524122435,-0.0,-1820554.5230741375,1.114139099384858
67,1675000.0,15431.160922957992,334102.6707994704,0.1187234816327649,174321.03271484375,0.0026300760964659275,2.2686156540058233,156071.85929861493,117531.04248046875,272.42783207346696,-0.0,-1702931.2352347,1.1247213174153337
68,1700000.0,15530.531735692695,352635.58435425174,0.11918674271180711,174329.28466796875,0.0027504568151925923,2.269600364926896,156011.43933912442,117349.609375,284.03821192581427,-0.0,-1594223.8231574963,1.135313091502358
69,1725000.0,15630.018047218608,372008.47004508856,0.1196588765273802,174343.26171875,0.002874936853913823,2.2703109665490664,155929.89448773727,117154.55322265625,296.01353493652863,-0.0,-1493728.4663920493,1.1459138084676102
70,1750000.0,15729.626475925863,392254.2370528966,0.1201396107850397,174353.23486328125,0.0030037977012398187,2.2707745156176538,155819.64299381978,116939.51416015625,308.3735292705637,-0.0,-1400712.318206558,1.1565228474138227
71,1775000.0,15829.370036493048,413411.8495287823,0.12062494492607843,174345.08056640625,0.003137483645332395,2.271027795000276,155668.78713737067,116694.86083984375,321.1450489948539,-0.0,-1314382.7588159197,1.167139583921045
72,1800000.0,15929.262770191739,435506.687423295,0.12111148841410313,174321.826171875,0.0032760431167844217,2.271140342487422,155486.7248176788,116427.4658203125,334.33444901074455,-0.0,-1234149.8140652406,1.1777633970507697
73,1825000.0,16029.307084935423,458572.2060856733,0.12160099973478175,174311.6455078125,0.0034190811675216537,2.271021725236467,155292.97839966114,116153.79638671875,347.9218735454955,-0.0,-1159737.9986446034,1.1883936636061743
74,1850000.0,16129.500261441217,482639.63799889485,0.12209917577094481,174315.14892578125,0.003566612576832995,2.2706848704046187,155090.67347869798,115876.2451171875,361.91384228946197,-0.0,-1090681.805490184,1.199029756668452
75,1875000.0,16229.843203894583,507741.29622927005,0.12260688358814463,174327.77099609375,0.0037187996895227116,2.270127795600712,154874.31459788932,115590.283203125,376.32324642423964,-0.0,-1026538.7471988532,1.209671041715063
76,1900000.0,16330.33974046549,533911.0417315846,0.12312175148281387,174341.83349609375,0.0038759117160225287,2.269341779747309,154634.45124179468,115288.41552734375,391.1682489628085,-0.0,-966872.1640412518,1.2203168784138232
77,1925000.0,16430.996682033463,561183.9564364515,0.12364029119688333,174347.802734375,0.00403828926209826,2.268338537933606,154362.93035407527,114964.24560546875,406.46918259190136,-0.0,-911273.4932661268,1.230966626012218
78,1950000.0,16531.823972571812,589599.1859288216,0.12415792453781907,174333.9599609375,0.004206382527627284,2.2671856080376855,154055.8208208923,114614.3798828125,422.2513166978295,-0.0,-859357.2549205357,1.2416196454807609
79,1975000.0,16632.832885711643,619195.4783615351,0.1246791691131025,174312.5244140625,0.00438001234215335,2.2659260253410656,153733.393920246,114254.72412109375,438.5152499749874,-0.0,-810885.925781536,1.2522753013494463
80,2000000.0,16734.0252732876,650007.500008309,0.12520934625696267,174305.96923828125,0.004558698492473923,2.264463782780588,153407.0562076525,113894.76318359375,455.24839624358856,-0.0,-765705.7088012258,1.2629329630289712
81,2025000.0,16835.400171002195,682070.2806062083,0.1257474897595477,174310.546875,0.004742608325614128,2.2627836464165334,153069.2656660648,113528.4912109375,472.4631103057586,-0.0,-723540.4483108912,1.273592002862803
82,2050000.0,16936.958375640777,715419.1663413441,0.12629185335067689,174321.3134765625,0.004931956482323585,2.2608643001944917,152712.1717264843,113150.048828125,490.1670290839991,-0.0,-684160.089293548,1.2842517939654035
83,2075000.0,17038.70454138797,750097.8966926516,0.1268406130052224,174332.3486328125,0.005127048098074738,2.258708912425416,152329.04154821386,112754.00390625,508.3607238801584,-0.0,-647342.333800558,1.2949117054320143
84,2100000.0,17140.64287403318,786149.9050528535,0.1273963989100227,174339.501953125,0.005328094175638398,2.2563557459565384,151922.32653486467,112342.4072265625,527.0560859274095,-0.0,-612912.5314696184,1.3055711032895752
85,2125000.0,17242.781351784673,823607.9155791218,0.12795599950554112,174334.77783203125,0.005535415766644292,2.253922486139,151497.22987534563,111918.39599609375,546.2704197348727,-0.0,-580681.3327194806,1.316229354505263
86,2150000.0,17345.132470876695,862522.7749380186,0.12851533992417472,174314.44091796875,0.005749363026552601,2.25150906189962,151061.82654586504,111487.53662109375,566.0217607259837,-0.0,-550432.7860160457,1.3268858252057885
87,2175000.0,17447.699482769698,902941.4372716473,0.12907979852454696,174302.35595703125,0.005969328867649892,2.24892506660845,150618.23928642093,111052.55126953125,586.2908768769202,-0.0,-522100.66794039024,1.3375398906367857
88,2200000.0,17550.48127860735,944889.6526536914,0.129650062934763,174299.9267578125,0.006195240530360024,2.2461070024930088,150160.8548702223,110609.5458984375,607.0781609541579,-0.0,-495556.8815264841,1.3481909388918387
89,2225000.0,17653.480358035256,988435.1343914105,0.13023053169824822,174306.16455078125,0.006427309472201159,2.2430167032894412,149685.28344632318,110155.6396484375,628.3968305237931,-0.0,-470673.2409686284,1.358838358416743
90,2250000.0,17756.69794122325,1033589.8974742378,0.1308202282943832,174317.822265625,0.006665540240646806,2.2397091487695557,149192.15261296032,109690.83251953125,650.2492111209667,-0.0,-447336.40996487346,1.369481553910981
91,2275000.0,17860.140421198757,1080429.7527705543,0.13141621191305328,174328.955078125,0.006910480806254782,2.236253031646542,148681.5456426273,109214.599609375,672.6502479839837,-0.0,-425422.92299199355,1.3801199199892091
92,2300000.0,17963.812828334852,1128978.0645205586,0.13201441792596902,174333.544921875,0.007162369911384303,2.2327351700103164,148156.847442238,108728.91845703125,695.5831491056697,-0.0,-404828.13268359704,1.390752861327451
93,2325000.0,18067.72030674111,1179292.1275982144,0.1326111764844625,174324.462890625,0.007421707778121345,2.2292512015643107,147622.52187762997,108236.46240234375,719.0744426046002,-0.0,-385454.5124206524,1.401379775056808
94,2350000.0,18171.875430181506,1231437.4187183576,0.13320965699379728,174304.55322265625,0.0076885671660420485,2.225786714102079,147082.45372217844,107740.576171875,743.1416066811591,-0.0,-367196.236435799,1.4120000578414083
95,2375000.0,18276.278122609383,1285441.0841003023,0.13381722695671017,174294.6533203125,0.007962044946907554,2.2221332349474023,146533.02904345834,107239.7216796875,767.7554567522759,-0.0,-350028.7239953084,1.4226131205218717
96,2400000.0,18380.92971614451,1341352.47114375,0.13443317383077738,174293.8232421875,0.008242285730375443,2.2182752377120347,145971.76571708446,106732.2265625,792.9276816516928,-0.0,-333877.68709959305,1.4332183764731192
97,2425000.0,18485.83362361957,1399246.2384694712,0.1350557913225634,174298.8525390625,0.008529706974513829,2.2142265753864763,145396.74278509495,106216.552734375,818.6896803392106,-0.0,-318659.8236240928,1.4438152442369885
98,2450000.0,18590.99253430061,1459147.3674259647,0.13568552845650492,174307.6904296875,0.008824305041343905,2.2099709299535335,144804.65130853813,105690.27099609375,845.0488015310929,-0.0,-304306.38311658206,1.4544031653980034
99,2475000.0,18696.409694033344,1521105.123048991,0.13632421411894072,174318.02978515625,0.00912622272153385,2.205513212027998,144194.8899831251,105153.0029296875,872.0200797983051,-0.0,-290763.6010271315,1.4649815878321333
100,2500000.0,18802.09098596352,1585177.323271575,0.1369681179358278,174324.951171875,0.009435878382646479,2.200953878229734,143573.289804486,104608.53271484375,899.6323925889055,-0.0,-277968.44731664355,1.4755499627823827
101,2525000.0,18908.0425203844,1651423.6442640298,0.13761253454992284,174322.79052734375,0.00975377861323068,2.196420827763783,142948.19320545538,104062.4267578125,927.9152580403043,-0.0,-265858.0659442594,1.486107744851857
102,2550000.0,19014.270162283236,1719901.5376452177,0.138252032922299,174306.15234375,0.010080431820824742,2.192053031882332,142328.85648685828,103520.7275390625,956.8986796928316,-0.0,-254373.23313633917,1.4966543932536125
103,2575000.0,19120.77834922349,1790666.2575525397,0.13889687710656587,174291.40625,0.010414994903840125,2.1875846484683636,141702.5819502725,102975.5615234375,986.5577332291365,-0.0,-243501.93649852969,1.5071893727002592
104,2600000.0,19227.56958777955,1863773.8723910165,0.13955273296912954,174285.9130859375,0.010757107702374924,2.1828819566838966,141061.52804824297,102421.77734375,1016.8792431589613,-0.0,-233223.8785427014,1.517712153089801
105,2625000.0,19334.64651173843,1939278.1443705892,0.1402181682028035,174287.5244140625,0.011106975762231741,2.1779881903256477,140407.3632271662,101860.13793945312,1047.8841296072933,-0.0,-223496.8668747873,1.5282222100153195
106,2650000.0,19442.0120511331,2017233.117143732,0.14089127663370976,174293.84765625,0.011464846465969458,2.1729490553861925,139742.3094935025,101291.9677734375,1079.5842269594102,-0.0,-214282.4964810981,1.5387190253189325
107,2675000.0,19549.669558197726,2097694.4254905134,0.1415706397428772,174302.24609375,0.011830987205030397,2.1678026874460783,139066.88785651224,100717.15087890625,1111.9990882315044,-0.0,-205547.10371726207,1.5492020880903652
108,2700000.0,19657.624035056535,2180719.268363173,0.14225954875991156,174311.31591796875,0.012205485290905926,2.162494821379149,138374.29960027832,100130.79223632812,1145.1457847724407,-0.0,-197263.9805529595,1.5596708955326628
109,2725000.0,19765.881557664005,2266363.2986637787,0.14295421106992073,174317.48046875,0.01258869633602444,2.1571298097844287,137673.2710460952,99539.09301757812,1179.0371274324182,-0.0,-189400.38474314424,1.5701249529995693
110,2750000.0,19874.44701451568,2354688.45991823,0.1436485371652177,174316.17431640625,0.012981128747924231,2.151850450390292,136976.3051644609,98950.93383789062,1213.707609196112,-0.0,-181922.8130266124,1.580563772753279
111,2775000.0,19983.325127517335,2445758.446110592,0.14433546388788157,174302.44140625,0.013383361874730326,2.1468012094889084,136296.38454941523,98375.6591796875,1249.1891086821067,-0.0,-174798.41278987602,1.5909868747824383
112,2800000.0,20092.51955681336,2539670.9991816175,0.14502315499936103,174286.9140625,0.01379491550324019,2.1417450907584064,135618.43224623994,97803.31420898438,1285.3761777245854,-0.0,-168027.30839973036,1.6013937850829731
113,2825000.0,20202.030226794082,2636464.173919049,0.1457244677203744,174279.3212890625,0.014214865586836822,2.136377521158503,134917.98224943382,97216.95556640625,1322.2078877405684,-0.0,-161611.79109485328,1.6117840544976443
114,2850000.0,20311.861018969947,2736180.365799683,0.14643841433146212,174278.6376953125,0.014643256690760609,2.1307438205078575,134198.1621989346,96618.5791015625,1359.6963291118554,-0.0,-155533.53812773403,1.622157241737473
115,2875000.0,20422.01982894861,2838881.0938757905,0.1471635010445255,174283.3740234375,0.015080272532941308,2.1249043495771245,133463.37170394236,96011.07177734375,1397.8669948049155,-0.0,-149765.88573967127,1.6325129008981174
116,2900000.0,20532.510796712264,2944682.700109848,0.14789777527655656,174291.30859375,0.015526464267168194,2.1189220903027857,132717.86380211363,95397.22290039062,1436.7558201378597,-0.0,-144282.08088096193,1.6428505807915668
117,2925000.0,20643.33369889717,3053575.2321952553,0.14863888684134427,174300.7568359375,0.01598169910721481,2.112869440592138,131967.1674884166,94780.72509765625,1476.3731178023324,-0.0,-139067.92789069354,1.6531698577636293
118,2950000.0,20754.498761549403,3165651.879098384,0.14938397289543423,174309.16748046875,0.016446467270725407,2.1068246373437107,131217.12712754542,94165.50903320312,1516.7580526957859,-0.0,-134099.9009084649,1.6634702926853044
119,2975000.0,20866.005115486132,3281012.578419577,0.15012935459007098,174313.330078125,0.01692135447228793,2.100870096107876,130474.14628231064,93555.9814453125,1557.95343782454,-0.0,-129357.25204664773,1.6737514499529436
120,3000000.0,20977.85496900801,3399657.3984441734,0.15087086900429783,174310.498046875,0.017406444385414943,2.0950964441380413,129745.77694380179,92957.3974609375,1599.9742994363846,-0.0,-124827.30599229276,1.684012918597416
121,3025000.0,21090.053595624726,3521768.9821650293,0.15160382985543305,174296.93603515625,0.017902839317684993,2.089589737019738,129039.05541899013,92374.70092773438,1642.888614789773,-0.0,-120487.59044360567,1.6942542733874764
122,3050000.0,21202.594822212413,3647287.2187212226,0.15233563653157842,174283.935546875,0.018408971300232224,2.084164980729403,128343.27749352728,91800.79956054688,1686.6354235195686,-0.0,-116339.8124528304,1.7044751430920124
123,3075000.0,21315.485572034864,3776417.017323914,0.1530721626368371,174275.59814453125,0.018925184122053906,2.07867386378923,127645.96729593698,91227.08129882812,1731.244862443442,-0.0,-112378.85010324455,1.7146751341595547
124,3100000.0,21428.72340974545,3909091.9808926126,0.15382429580241208,174273.193359375,0.01945047188200988,2.072883750659975,126924.21725544281,90637.548828125,1776.6751985143533,-0.0,-108602.44758355533,1.7248539054699354
125,3125000.0,21542.32014523571,4045502.694937171,0.15459126363927606,174275.29296875,0.019985609469586052,2.066825232562026,126179.98420137119,90033.43505859375,1822.9774148515824,-0.0,-105001.65024128224,1.7350110856789305
126,3150000.0,21656.28105017949,4185607.1716698715,0.15537072940196087,174281.103515625,0.02053019852610305,2.060562550329814,125419.51682869067,89419.140625,1870.1413282368937,-0.0,-101561.4716062919,1.745146340116066
127,3175000.0,21770.607405858867,4329527.231821597,0.156159839493915,174288.83056640625,0.02108478656737134,2.054169376339783,124649.0283665867,88798.93188476562,1918.1947764771094,-0.0,-98278.2013809679,1.7552593068643263
128,3200000.0,21885.314947686828,4477357.173749308,0.15695540851064754,174296.6796875,0.021649775590049103,2.0477202537373866,123875.01874548092,88177.30102539062,1967.1697562703682,-0.0,-95134.89108845577,1.7653496264737787
