,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.0228833328733,58.526104975635704,0.3589897388072476,177197.0947265625,2.629895856642861e-06,1.0215459456381586,18343.11074930666,11716.947937011719,0.00017786152676815077,-0.0,-763584503.279903,0.5647698575930484
13,325000.0,3500.037930800185,79.6679555641768,0.3466586970148188,175184.31396484375,3.5816554166956394e-06,1.0291958398355558,19202.99330862567,12483.506774902344,0.0002121511421961896,-0.0,-627237911.0885577,0.5746525093728917
14,350000.0,3500.0631904499724,108.46859250325053,0.33151901610643564,173155.2978515625,4.879663340062734e-06,1.0396833577643874,20365.127694304254,13517.465209960938,0.0002547815550637834,-0.0,-518785230.5426724,0.5845458578937816
15,375000.0,3500.105954519887,147.71915787437052,0.31348613167316813,171103.6376953125,6.651333706031437e-06,1.053676546795048,21925.45732847772,14904.319763183594,0.0003078855124182834,-0.0,-431521474.29300886,0.5944492325357744
16,400000.0,3500.1789431446314,201.24108041027873,0.29271778746516114,169020.3125,9.072182116653948e-06,1.07258005507995,24015.529462394792,16757.949829101562,0.00037440045067624946,-0.0,-360925052.84357476,0.6043619118638273
17,425000.0,3500.304573744464,274.27903260381834,0.2697320688442169,166896.22802734375,1.238468705366813e-05,1.097875289021553,26798.445776116885,19219.00634765625,0.00045821333529649555,-0.0,-303483632.66960365,0.6142831232218777
18,450000.0,3500.5231880954334,374.0506531340266,0.24541265481554955,164718.12744140625,1.6926225754332336e-05,1.1316096929141222,30473.16270659608,22455.621337890625,0.0005678256439061328,-0.0,-256441623.14494446,0.62421204452588
19,475000.0,3500.9104252671314,510.5220885153601,0.22087618401644288,162467.9443359375,2.3168112761595694e-05,1.176210620346593,35270.35685776038,26658.31298828125,0.0007145702223009523,-0.0,-217713900.40259802,0.6341478076092643
20,500000.0,3501.6137148728694,697.5114203850737,0.1973015952611159,160122.74169921875,3.177342833282637e-05,1.2343001203065185,41431.87604575792,32019.781494140625,0.0009247937857566474,-0.0,-185673087.5819738,0.6440895050159376
21,525000.0,3502.9228734929807,954.2961254781102,0.17570829944958777,157644.9462890625,4.368220629658026e-05,1.3087338249054254,49167.29092507513,38689.65148925781,0.00118052386472754,-0.0,-159044425.14538062,0.6540362023271185
22,550000.0,3505.333264776744,1307.8826185560276,0.15687520655234533,155023.37646484375,6.023324772286287e-05,1.4014040783678412,58564.42155933298,46699.658203125,0.0015116179767427603,-0.0,-136807027.11205664,0.6639869580239111
23,575000.0,3509.8082972662905,1796.30147945128,0.14126142496109867,152249.01123046875,8.332884249284689e-05,1.5123923396132444,69441.7024919924,55833.4716796875,0.001949305544600437,-0.0,-118157716.77033319,0.6739408530456368
24,600000.0,3518.179256319721,2473.063357151721,0.12918717526133405,149362.26806640625,0.00011562450197288854,1.6365555235731013,81063.42536058977,65411.785888671875,0.0025111776014869326,-0.0,-102457187.49405146,0.6838970326563533
25,625000.0,3533.7475121066086,3412.8952426487076,0.12057352733014595,146424.3408203125,0.00016064745977928396,1.761256639519686,92050.40820260774,74263.49487304688,0.0032115809560113034,-0.0,-89171138.08277024,0.6938547678528463
26,650000.0,3562.1362952532595,4716.837717789123,0.11557852531388565,143652.783203125,0.00022253776421621296,1.8626633637102414,100113.15006798223,80551.37939453125,0.004075560008793297,-0.0,-77865493.94320682,0.7038135435569671
27,675000.0,3612.5328040278364,6513.421482678507,0.1145594446132394,141408.9599609375,0.0003048345149636589,1.9083926395858979,102534.6425934066,82194.91577148438,0.005249237594098695,-0.0,-68201814.55917004,0.7137731789292595
28,700000.0,3700.3527365701134,8944.260993566057,0.11916742724864343,140157.23876953125,0.0004075410515724798,1.8618065732428906,96469.49791689939,77025.68969726562,0.007100384729920271,-0.0,-59918222.00368977,0.7237339789756564
29,725000.0,3852.3198133328046,12126.043503514637,0.1345669043564947,140298.88916015625,0.0005227915380601189,1.6834467235690382,78668.82143836538,62376.50146484375,0.010652151370920716,-0.0,-52790819.20580542,0.7336968943132641
30,750000.0,4117.902948290566,16086.34088518676,0.17708473451923376,141701.86767578125,0.0006332031716738129,1.388906136169608,50585.52263351552,39016.97692871094,0.018714333232189368,-23306.33632751239,-46634904.610705465,0.7436636388397587
31,775000.0,4601.109095082792,20706.9301468293,0.2795150944537935,143598.681640625,0.0007142616595956497,1.1229551305034726,26012.807608807718,18147.00927734375,0.04469262786636842,-176172.65104787183,-41301570.1271602,0.7536366833526716
32,800000.0,5402.373664106741,25733.470743606504,0.3717539256017785,145376.513671875,0.0007497678780055139,1.0229231240764693,17575.439991347488,10942.153930664062,0.08244279948904396,-518100.41549880005,-36670396.82973116,0.763619058389903
33,825000.0,6367.663614504568,30931.44247646605,0.3830019367864321,146961.48681640625,0.0007631784342265746,1.0080221890131367,16741.36165942636,10278.028106689453,0.18054794179465747,-1411031.7309291018,-32639514.9119941,0.773613992046398
34,850000.0,7913.382044342746,35994.362105407316,0.3125199967751824,149942.8955078125,0.0007121913085939013,1.0367703486652036,20966.819481587816,14113.623046875,1.1767470593175822,-3628326.2646389348,-29118202.367854487,0.7836245921555997
35,875000.0,11080.34185897037,40256.98706930469,0.1252496001202118,163676.50146484375,0.0005286634632284404,1.6097603458064593,86391.14199273809,69205.45043945312,23.597728865052595,-27106118.963450912,-26036366.60031585,0.7936534538913471
36,900000.0,11057.589259779334,44073.47599722902,0.1280215973935056,162492.61474609375,0.0005825786502100527,1.5770519938304255,82417.55403736499,65965.2587890625,23.739944438170138,-24413594.80356293,-23330191.806138705,0.8037018399535475
37,925000.0,11229.48380370658,48218.85886085751,0.1258988175854153,162834.375,0.0006238871037567151,1.613988615949574,86324.56325122535,69033.55712890625,27.354927029057162,-20521287.495849997,-20949604.940859076,0.8137701531995448
38,950000.0,11636.91126389565,52574.68412988742,0.119333071506227,165222.4365234375,0.0006430896064557601,1.7406037315151313,100387.08740892331,80035.60791015625,36.37679178331849,-18386111.556641016,-18848185.57841968,0.8238588946408081
39,975000.0,12000.35536505403,57066.747485929,0.11510104008233546,167532.32421875,0.000663195066863409,1.8564400359429425,113445.78183286077,90009.91821289062,45.94205998033619,-16323115.506387724,-16991893.32926505,0.8339685029598486
40,1000000.0,12287.158643697616,61715.427750852126,0.11283044765853707,169314.6728515625,0.000688830823492026,1.9433019643705272,123362.97858431107,97413.87939453125,54.65091851556116,-14308683.142798608,-15348262.985033866,0.8440992548271492
41,1025000.0,12513.653996881862,66559.33610163323,0.11165799627343823,170581.57958984375,0.0007200365530479758,2.0046637540710144,130393.19753938756,102548.9990234375,62.38602824258744,-12002899.2669715,-13889581.183734875,0.8542512803538622
42,1050000.0,12710.089849505066,71628.46963706355,0.11100105318973368,171569.15283203125,0.0007546013875980861,2.0527361251317675,135882.35168959165,106478.1982421875,69.73312085499636,-9556183.952686213,-12592980.367202437,0.8644245989070094
43,1075000.0,12887.1829616898,76945.20404953437,0.11064287238256508,172380.7373046875,0.0007918434334897029,2.092315021612934,140381.9060350115,109638.73291015625,76.88288773028285,-7277969.651317557,-11436756.629691903,0.8746191431004107
44,1100000.0,13045.818094725691,82528.39149796971,0.11049870240614693,173023.92578125,0.0008320748747792095,2.123383519906559,143896.1754430825,112055.70068359375,83.78444824563799,-5329523.25987969,-10405419.249015762,0.8848347704672116
45,1125000.0,13187.29748015084,88399.5250383561,0.11052824031662016,173506.1767578125,0.0008755833391660417,2.1476029188232824,146592.43404773023,113865.12451171875,90.41850942578088,-3742505.5644252584,-9482953.054235412,0.8950712697576079
46,1150000.0,13315.13933340031,94582.4742336212,0.1106757348399482,173848.73046875,0.0009224096970683604,2.166347979540802,148622.70891157835,115185.82763671875,96.86182532956923,-2495045.5645434777,-8655960.567475593,0.9053283700417536
47,1175000.0,13432.932254549984,101099.6416295397,0.1108982381202329,174068.212890625,0.0009725356449052924,2.1805759892991166,150091.43298487738,116097.03369140625,103.21309887021022,-1566502.388254142,-7912863.8809413295,0.9156057525989219
48,1200000.0,13543.47981838755,107973.29130993353,0.11116889142062061,174176.9287109375,0.0010259717555527459,2.1911959104490877,151095.60587198383,116669.9951171875,109.55827736067874,-921623.9783645624,-7243209.61762751,0.9259030611504936
49,1225000.0,13649.011588806416,115225.79494783728,0.11147144613645753,174245.69091796875,0.0010823729326148168,2.2001385683742583,151909.17442416103,117109.97314453125,115.96138979168414,-506994.89261779585,-6639715.076419044,0.9362199116334513
50,1250000.0,13751.267887046683,122873.32580837712,0.11179575644045082,174298.9501953125,0.0011415717153795413,2.2080286664663427,152612.9756269802,117474.59716796875,122.48106728545655,-259830.72410749437,-6095053.730603388,0.9465558994493367
51,1275000.0,13851.56032851581,130940.39615855936,0.1121362160037207,174339.6484375,0.001203607780553284,2.21498551235467,153213.91303133906,117766.39404296875,129.17143288989303,-123486.51846612591,-5602401.520554598,0.9569105936433341
52,1300000.0,13950.770807211253,139443.8760737562,0.11248895172508641,174361.8408203125,0.001268533083020884,2.2210045915573553,153698.4494403421,117973.1201171875,136.07320423421285,-54145.457623354814,-5156107.181542431,0.9672835431919629
53,1325000.0,14049.445898312926,148404.6519013619,0.11285262139199134,174350.2685546875,0.0013365187214731122,2.2260766807881627,154045.00625652334,118076.26953125,143.2187565907324,-21771.620855882447,-4750913.928772959,0.9776742803156042
54,1350000.0,14147.901019706882,157844.33534850096,0.11322775821616522,174330.72509765625,0.0014074803402763791,2.2308944023042714,154358.16814649026,118155.2490234375,150.6231518899493,-7957.1540797377065,-4382722.30749922,0.9880823242571718
55,1375000.0,14246.285464554729,167783.75133323882,0.11361067787125165,174331.48193359375,0.0014812718518442125,2.2356844401571507,154692.57647028856,118252.20947265625,158.28048277826315,-2586.1325448094417,-4048279.61427643,0.9985071832570293
56,1400000.0,14344.66244934539,178241.2079137764,0.11400050924147156,174345.556640625,0.0015579673799948068,2.2402613175976547,155018.6482469359,118344.0185546875,166.1928316402507,-697.5110384353102,-3744105.0954558235,1.0089483557401377
57,1425000.0,14443.061938788424,189237.3471469527,0.11439634473166374,174361.4990234375,0.0016377554175051046,2.2444129462826714,155299.63974868352,118403.173828125,174.37009567522747,-114.26815333754739,-3466954.084398753,1.0194053286900826
58,1450000.0,14541.502853826547,200794.4178467077,0.11479733908435258,174364.3310546875,0.0017208537883561803,2.2479810545723433,155503.31996639213,118405.04150390625,182.82310406242897,-0.0,-3214026.105220862,1.029877576244967
59,1475000.0,14640.008508781975,212937.03128407273,0.1152088628693091,174341.58935546875,0.0018075329535349738,2.251213648645433,155642.29738998399,118358.10546875,191.5648090484752,-0.0,-2982638.2341189277,1.0403645592328568
60,1500000.0,14738.596922719567,225690.5858884391,0.11562755518651517,174327.01416015625,0.001897558490782103,2.25436705274623,155783.6423754547,118314.1845703125,200.59198045723875,-0.0,-2771063.6174954693,1.0508657270497472
61,1525000.0,14837.265175234264,239075.65476830094,0.11605192197271975,174329.9072265625,0.0019908866306650452,2.2573652512282054,155928.5687383828,118275.03662109375,209.90563955916588,-0.0,-2577334.840922013,1.0613805211057177
62,1550000.0,14936.01094860819,253114.61911890254,0.11648123960381697,174342.87109375,0.002087663688143948,2.2600421081678714,156050.3214111478,118220.6787109375,219.51564251759726,-0.0,-2399675.90113532,1.0719083755846581
63,1575000.0,15034.836597092102,267832.74047072313,0.11691468399978236,174355.95703125,0.002188096914323978,2.262256678802357,156124.01007134194,118132.6416015625,229.43256970078426,-0.0,-2236473.0430499995,1.0824487184987945
64,1600000.0,15133.750754123641,283259.9516256853,0.11735760495469497,174359.912109375,0.0022924132281332277,2.2641413467168077,156155.32322263985,118014.306640625,239.67024220239227,-0.0,-2086392.5792885688,1.0930009701864383
65,1625000.0,15232.76956834131,299416.78620398947,0.11780769313303395,174340.49072265625,0.0024008770651562372,2.265811767174428,156139.10308354854,117860.2783203125,250.24477637267353,-0.0,-1948089.3031434962,1.1035645451245404
66,1650000.0,15331.908698539357,316340.4997302551,0.11826288752114142,174324.71923828125,0.002513325398467714,2.2673429187371155,156112.49125743398,117699.69482421875,261.1583840116006,-0.0,-1820554.5230741375,1.1141388452730627
67,1675000.0,15431.164120687297,334047.62861559476,0.11872227183878582,174324.10888671875,0.002629598839121172,2.2686653537549293,156079.46790342717,117536.46240234375,272.41108218460505,-0.0,-1702931.2352347,1.1247232692766356
68,1700000.0,15530.534563410594,352577.457989241,0.11918560474098133,174332.3486328125,0.0027499577299749944,2.2696488622383906,156019.09123028704,117355.1025390625,284.0205922656814,-0.0,-1594223.8231574963,1.1353172048993383
69,1725000.0,15630.020550665296,371946.82629386114,0.11965772952306528,174346.3134765625,0.002874412984965602,2.2703580664623555,155937.18115910125,117159.72900390625,295.9946849295933,-0.0,-1493728.4663920493,1.14592004116661
70,1750000.0,15729.628697814169,392189.1428546852,0.12013849583985445,174356.35986328125,0.0030032488211872987,2.2708216763918863,155826.95522784156,116944.7021484375,308.3535536253471,-0.0,-1400712.318206558,1.156531159133831
71,1775000.0,15829.372012793894,413342.5705789513,0.12062393196314018,174348.35205078125,0.003136901796096936,2.2710733324530734,155676.13862475383,116700.08544921875,321.12354088221065,-0.0,-1314382.7588159197,1.1671499365211373
72,1800000.0,15929.264529580685,435433.1153630228,0.12111042529835934,174325.1220703125,0.0032754310268501285,2.271185447543684,155494.06968350697,116432.70263671875,334.31224109210467,-0.0,-1234149.8140652406,1.1777757540381615
73,1825000.0,16029.308651198871,458494.08387599466,0.12159997031250724,174314.90478515625,0.0034184381547675002,2.27106520221147,155300.10363546462,116158.8623046875,347.8979991365111,-0.0,-1159737.9986446034,1.188407990186696
74,1850000.0,16129.501657134919,482556.9705266063,0.12209816633141107,174318.3837890625,0.0035659400055010337,2.2707284799562895,155097.61108993884,115881.1279296875,361.88821307409376,-0.0,-1090681.805490184,1.1990460196756871
75,1875000.0,16229.844449822724,507654.19755092706,0.12260589440802132,174330.9814453125,0.003718097559612943,2.270171721700546,154881.4199234874,115595.32470703125,376.29639021660813,-0.0,-1026538.7471988532,1.2096892097612373
76,1900000.0,16330.340855126635,533818.5158105165,0.12312081180343006,174345.1416015625,0.003875169568345882,2.2693831684036856,154641.3577058405,115293.29833984375,391.1401186177531,-0.0,-966872.1640412518,1.2203369221306972
77,1925000.0,16430.997681642184,561086.5211901714,0.12363938732133134,174351.13525390625,0.00403751437261235,2.268381143215814,154370.01760593208,114969.2626953125,406.43950564672195,-0.0,-911273.4932661268,1.230988517391709
78,1950000.0,16531.82486986839,589498.223905995,0.12415710128330183,174337.353515625,0.004205583536531776,2.267222772932254,154062.51550921085,114619.1650390625,422.2202556844263,-0.0,-859357.2549205357,1.2416433584517357
79,1975000.0,16632.833691338175,619089.7577358033,0.12467835375623243,174315.90576171875,0.004379183337732684,2.2659628670248915,153740.01019668643,114259.43603515625,438.48202970781887,-0.0,-810885.925781536,1.252300813033556
80,2000000.0,16734.025996831082,649896.0483551598,0.12520857627927381,174309.28955078125,0.004557833563012537,2.2645010817949847,153413.48980283458,113899.2919921875,455.2139083361506,-0.0,-765705.7088012258,1.2629602529106343
81,2025000.0,16835.400821739335,681952.567429858,0.12574667544970816,174313.85498046875,0.004741703833133215,2.2628173065600152,153075.5212061397,113532.958984375,472.42628086659215,-0.0,-723540.4483108912,1.2736210521914695
82,2050000.0,16936.95896150163,715295.3074861709,0.12629110042281266,174324.62158203125,0.004931012426823145,2.2608994692557967,152718.3949942293,113154.43115234375,490.1290886596868,-0.0,-684160.089293548,1.2842825855217697
83,2075000.0,17038.705069757718,749967.9858013468,0.12683989187758546,174335.65673828125,0.005126067208038876,2.2587428818749165,152335.20859001047,112758.3740234375,508.3205380356394,-0.0,-647342.333800558,1.2949442238033337
84,2100000.0,17140.643351088012,786014.0269810967,0.1273956946656479,174342.83447265625,0.005327074632077711,2.2563871944931635,151928.2537497655,112346.6064453125,527.0144222171209,-0.0,-612912.5314696184,1.3056053351281285
85,2125000.0,17242.781783029797,823463.8600150988,0.1279553437100016,174338.24462890625,0.005534341653401498,2.253953111857358,151503.14711460684,111922.5830078125,546.2257377996341,-0.0,-580681.3327194806,1.3162652887827444
86,2150000.0,17345.13286129675,862369.9881448193,0.12851475713727623,174317.96875,0.005748232524638297,2.251539310929416,151067.57212720942,111491.552734375,565.9748418219617,-0.0,-550432.7860160457,1.3269234517477402
87,2175000.0,17447.69983613702,902780.7033992254,0.12907921060704317,174305.859375,0.005968148798274342,2.248953698927531,150623.89264697095,111056.5185546875,586.2422778171494,-0.0,-522100.66794039024,1.3375791999313966
88,2200000.0,17550.481598575778,944719.012756771,0.12964945378075413,174303.4423828125,0.006194000889081508,2.2461375173074694,150166.62416141684,110613.57421875,607.0271722956672,-0.0,-495556.8815264841,1.3482319228969049
89,2225000.0,17653.480648211444,988256.6465152447,0.13022999794826548,174309.619140625,0.006426026175176958,2.243045450306915,149690.84809695662,110159.53369140625,628.3430164621556,-0.0,-470673.2409686284,1.3588810093438624
90,2250000.0,17756.69820457337,1033402.0588279221,0.13081971418120156,174321.2890625,0.006664199645456392,2.239738158162443,149197.73879681586,109694.7265625,650.1928118006653,-0.0,-447336.40996487346,1.369525865964589
91,2275000.0,17860.140660667865,1080233.1189426847,0.13141573427997605,174332.45849609375,0.006909088369866367,2.2362800082774617,148687.09685426005,109218.51806640625,672.5911672339539,-0.0,-425422.92299199355,1.3801658885049632
92,2300000.0,17963.813046433068,1128772.7833394944,0.132013977485474,174337.109375,0.007160924724303186,2.2327625256293446,148162.0537110882,108732.45849609375,695.522435922034,-0.0,-404828.13268359704,1.3908004834120118
93,2325000.0,18067.720505420963,1179079.3454147452,0.13261084944972698,174328.11279296875,0.007420215297315735,2.2292731164583457,147627.3590566039,108239.794921875,719.0120737326115,-0.0,-385454.5124206524,1.401429049932493
94,2350000.0,18171.87561144249,1231212.6541118594,0.1332093777686423,174308.21533203125,0.007687003744649701,2.2258103013845365,147087.61989650468,107744.1650390625,743.0751106791599,-0.0,-367196.236435799,1.4120509878995833
95,2375000.0,18276.27828782648,1285203.335409687,0.13381692810123458,174298.291015625,0.007960408765939064,2.222152820257992,146537.82764161925,107243.0908203125,767.6846510962994,-0.0,-350028.7239953084,1.4226657084287253
96,2400000.0,18380.929866980558,1341101.9850980632,0.1344328980702617,174297.4853515625,0.008240579518314917,2.2182958782896325,145976.63887976581,106735.64453125,792.8541192462192,-0.0,-333877.68709959305,1.4332726247645446
97,2425000.0,18485.83376157699,1398983.2967172454,0.13505552169931195,174302.490234375,0.008527928912371863,2.2142464458677815,145401.56893550523,106219.9462890625,818.6123797074605,-0.0,-318659.8236240928,1.4438711557868804
98,2450000.0,18590.99266060052,1458870.3966534748,0.13568529142822908,174311.3525390625,0.008822449672152288,2.209991547396967,144809.44573596088,105693.603515625,844.9676204629095,-0.0,-304306.38311658206,1.4544607439063244
99,2475000.0,18696.4098098041,1520816.9879586054,0.13632398371563254,174321.69189453125,0.009124306416197214,2.2055311622331124,144199.42486561977,105156.16455078125,871.9358290131855,-0.0,-290763.6010271315,1.4650408370501355
100,2500000.0,18802.091092305636,1584877.219123447,0.13696795691536817,174328.6376953125,0.009433897503186017,2.2009712662863685,143577.76201044093,104611.6455078125,899.5459678540615,-0.0,-277968.44731664355,1.4756108887545851
101,2525000.0,18908.04261826902,1651107.7080422773,0.13761242619042527,174326.5869140625,0.009751704055815935,2.1964367797977804,142952.41814931837,104065.31982421875,927.8235694812124,-0.0,-265858.0659442594,1.4861703556666666
102,2550000.0,19014.270252390506,1719567.6761814845,0.1382520238082132,174310.07080078125,0.010078252671519294,2.1920656036118222,142332.8773249937,103523.49853515625,956.8030767124303,-0.0,-254373.23313633917,1.4967186967805102
103,2575000.0,19120.778432081363,1790316.7195642097,0.13889690470448862,174295.32470703125,0.010412732081022114,2.187597070598021,141706.59860835518,102978.33251953125,986.457000857109,-0.0,-243501.93649852969,1.507255375548436
104,2600000.0,19227.569664005125,1863408.469397732,0.1395527608282964,174289.74609375,0.010754764844023157,2.182894759152461,141065.52190466138,102424.52392578125,1016.7742984361769,-0.0,-233223.8785427014,1.5177798624363263
105,2625000.0,19334.646581961628,1938896.7135251756,0.14021822445378362,174291.357421875,0.011104551049356814,2.1779992419735237,140411.3179457706,101862.90893554688,1047.7736842695147,-0.0,-223496.8668747873,1.5282916338162718
106,2650000.0,19442.01211591142,2016835.889085086,0.1408913618222295,174297.6806640625,0.011462341717560776,2.172960113648159,139746.07428639164,101294.5556640625,1079.4716256952693,-0.0,-214282.4964810981,1.5387901725425492
107,2675000.0,19549.669618000127,2097280.552715252,0.14157074486871937,174306.04248046875,0.011828400602098554,2.16781360776807,139070.61871722332,100719.72045898438,1111.8831060784387,-0.0,-205547.10371726207,1.5492749692086
108,2700000.0,19657.624090321864,2180283.838039438,0.14225972246237598,174315.185546875,0.012202783182146959,2.162504124518083,138377.96624101457,100133.33740234375,1145.0213166466976,-0.0,-197263.9805529595,1.5597455223287935
109,2725000.0,19765.88160883795,2265907.4199470356,0.14295444494069287,174321.38671875,0.012585882359417155,2.1571378944674002,137676.8007687469,99541.51611328125,1178.907681198645,-0.0,-189400.38474314424,1.5702013358161269
110,2750000.0,19874.447061986084,2354215.2815667726,0.14364886186906023,174320.1904296875,0.012978222912352066,2.1518554430992394,136979.72238182812,98953.32641601562,1213.5743564975692,-0.0,-181922.8130266124,1.5806419215856031
111,2775000.0,19983.325171532644,2445269.9242304084,0.14433592084495295,174306.4697265625,0.01338038327958202,2.1468028285982457,136299.44189645728,98377.80151367188,1249.0519604773324,-0.0,-174798.41278987602,1.5910668016294736
112,2800000.0,20092.519597551585,2539160.038233859,0.1450236062924204,174290.8935546875,0.013791828678222373,2.1417470114420003,135621.47250441174,97805.45043945312,1285.2322342837833,-0.0,-168027.30839973036,1.6014755055281429
113,2825000.0,20202.03026444661,2635932.202951942,0.14572495376677608,174283.30078125,0.01421167871740181,2.1363793068268753,134920.789608493,97218.8720703125,1322.0583681182939,-0.0,-161611.79109485328,1.61186758369544
114,2850000.0,20311.861053785644,2735627.1947172983,0.1464388949266406,174282.5927734375,0.0146399688674137,2.1307460096120407,134201.04351374248,96620.56274414062,1359.5440628948136,-0.0,-155533.53812773403,1.622242595711523
115,2875000.0,20422.01986123459,2838302.3463666667,0.14716396575685883,174287.3046875,0.015076859199325554,2.124906518896861,133466.2345647003,96013.03100585938,1397.7058501532724,-0.0,-149765.88573967127,1.6326000968398096
116,2900000.0,20532.510826728983,2944078.989329323,0.14789829678928101,174295.263671875,0.015522933608735912,2.1189228077863302,132720.56867571038,95399.08447265625,1436.5901924229252,-0.0,-144282.08088096193,1.6429396348328735
117,2925000.0,20643.333726767676,3052948.921166162,0.14863943466391777,174304.72412109375,0.01597806294739712,2.112869735408078,131969.7899356881,94782.51342773438,1476.2029230465741,-0.0,-139067.92789069354,1.6532607857948023
118,2950000.0,20754.498787550492,3165001.427959991,0.14938457942883382,174313.12255859375,0.016442716514575295,2.106822915549156,131219.61868293144,94167.22412109375,1516.5798721207193,-0.0,-134099.9009084649,1.6635631122118821
119,2975000.0,20866.00513975563,3280337.07592378,0.15013004242351743,174317.333984375,0.0169174909387948,2.100867169185729,130476.44551731911,93557.55004882812,1557.7687074715222,-0.0,-129357.25204664773,1.6738461796148392
120,3000000.0,20977.854991682256,3398949.7461477085,0.15087167218803535,174314.599609375,0.017402413504896685,2.095089892328903,129747.84896807285,92958.8134765625,1599.7810735778012,-0.0,-124827.30599229276,1.6841095780828232
121,3025000.0,21090.05361686405,3521030.137613339,0.15160475045837776,174301.15966796875,0.01789865200407803,2.0895806732361755,129040.95145717025,92376.00708007812,1642.6865990446167,-0.0,-120487.59044360567,1.6943528797333773
122,3050000.0,21202.594842019134,3646522.308526025,0.15233654391231166,174288.09814453125,0.018404676666250452,2.0841571349843,128345.1478819099,91802.06909179688,1686.4280285027537,-0.0,-116339.8124528304,1.7045757117421374
123,3075000.0,21315.48559054578,3775620.631153068,0.15307311233182794,174279.72412109375,0.01892074942588806,2.078665363901057,127647.90875749849,91228.45458984375,1731.0281808856143,-0.0,-112378.85010324455,1.7147776824247751
124,3100000.0,21428.723426992245,3908262.175392489,0.1538252548531761,174277.30712890625,0.019445884390734136,2.072874964535467,126926.0040447087,90638.76342773438,1776.4528309231946,-0.0,-108602.44758355533,1.7249584498687334
125,3125000.0,21542.320161353044,4044644.4050323833,0.1545922322775653,174279.3701171875,0.019980907381977886,2.066816588237599,126181.77196214703,90034.66796875,1822.7492521030865,-0.0,-105001.65024128224,1.7351176413205784
126,3150000.0,21656.28106526937,4184724.5653591263,0.15537175387697405,174285.11962890625,0.020525400032056496,2.0605535137965485,125421.15654138025,89420.25146484375,1869.9052094028223,-0.0,-101561.4716062919,1.7452549240075041
127,3175000.0,21770.607419955006,4328627.2298210515,0.15616085114526412,174292.7978515625,0.02107992440869566,2.0541594149597944,124650.63007989421,88800.04272460938,1917.9568022164476,-0.0,-98278.2013809679,1.7553699407440586
128,3200000.0,21885.3149609482,4476427.961986743,0.15695647748432795,174300.634765625,0.021644795197062194,2.0477088363154334,123876.47803461178,88178.32641601562,1966.9213868972847,-0.0,-95134.89108845577,1.765462341179745
