,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396158001928,4638895.357881331,0.1577421921205776,174262.36572265625,0.022277316020336002,2.0414232105878987,123091.29688823014,87549.94506835938,2019.6623896450867,-0.0,-92121.44035360632,1.7742702351322306
130,3250000.0,22115.854884314558,4795049.162134151,0.15853820977749258,174263.7939453125,0.022865451683173887,2.0351276079621803,122333.32338113803,86941.41845703125,2070.607278831687,-0.0,-89235.92972584235,1.7842920911018592
131,3275000.0,22231.700932306423,4955387.921460665,0.15932790832129787,174258.1298828125,0.02346549263165798,2.0290361871416405,121594.15850938197,86346.91162109375,2122.555218816844,-0.0,-86462.5671205105,1.7942899966848784
132,3300000.0,22347.923885910714,5119897.9417013265,0.16010907088424114,174245.66650390625,0.02407717693131417,2.0231840021551015,120877.72764144545,85769.189453125,2175.481570203335,-0.0,-83793.34643081659,1.8042636447463178
133,3325000.0,22464.52234240825,5288658.755517477,0.16089000631698758,174236.5966796875,0.024699420464457944,2.017389894655945,120172.09309539189,85200.146484375,2229.2992663840087,-0.0,-81234.74951765468,1.8142127260705068
134,3350000.0,22581.496822556477,5461786.888784112,0.16167435932601865,174231.40869140625,0.025332383302156813,2.011575582426528,119469.16201558555,84634.06982421875,2283.909114888347,-0.0,-78790.13910491315,1.824136932121118
135,3375000.0,22698.85703711219,5639382.806620764,0.162473244602669,174230.21240234375,0.025975910830311477,2.0055243831434866,118746.66251389828,84055.26733398438,2339.2915831349396,-0.0,-76454.32728515311,1.8340359775077173
136,3400000.0,22816.60366365576,5821465.311991021,0.16328532739683269,174232.5439453125,0.02662984115886502,1.9992725566580427,118007.85097739252,83465.96069335938,2395.4330697062687,-0.0,-74221.80867580809,1.843909611023795
137,3425000.0,22934.743098188017,6008111.810700228,0.16410817583702994,174237.51220703125,0.027294365281704813,1.9928775367358342,117257.90188851563,82869.73266601562,2452.334867128183,-0.0,-72087.83113428892,1.8537575801798443
138,3450000.0,23053.280573891785,6199399.355890892,0.16493908706972854,174244.0673828125,0.027969712391495705,1.9863984438831608,116502.28080110336,82270.41625976562,2510.001255710854,-0.0,-70046.28462432027,1.8635796274316283
139,3475000.0,23172.220096898945,6395410.477184878,0.1657749301653566,174250.9765625,0.028656155336648226,1.979898573571144,115746.68053439571,81671.95434570312,2568.4483088014217,-0.0,-68090.3511941769,1.8733754873339776
140,3500000.0,23291.564294794152,6596228.727756256,0.16661245732305205,174256.92138671875,0.029354052458074875,1.9734419451670553,114996.81264524834,81078.36303710938,2627.685030948621,-0.0,-66214.34094158262,1.88314488963475
141,3525000.0,23411.314291345647,6801950.251904606,0.16744782027004973,174260.26611328125,0.030063798476476222,1.967095423312003,114258.74559577322,80493.85986328125,2687.736045725298,-0.0,-64412.57411614717,1.892887563154758
142,3550000.0,23531.470215287074,7012662.933046512,0.16827701797825764,174259.2529296875,0.03078585723415017,1.9609266038648887,113538.51547103057,79922.705078125,2748.622184700506,-0.0,-62679.14274401188,1.9026032459824658
143,3575000.0,23652.02974647172,7228428.845550237,0.16909576044681263,174252.001953125,0.03152058707200922,1.9550051262363328,112842.28555855263,79369.20776367188,2810.3722424226467,-0.0,-61008.564942010205,1.9122916910555599
144,3600000.0,23772.98736990501,7449339.403826599,0.1699051079479527,174241.3330078125,0.03226775152143091,1.9492957159199402,112168.67280190438,78832.57446289062,2872.9669583792556,-0.0,-59397.98462357171,1.9219526582130637
145,3625000.0,23894.341608100825,7675473.706224899,0.1707223237002558,174234.3505859375,0.0330260991177056,1.9434745336521386,111489.39897494238,78293.24340820312,2936.3464342656976,-0.0,-57851.5666228715,1.9315859213528415
146,3650000.0,24016.097532312273,7906909.701825951,0.17155142414990857,174230.9326171875,0.03379551344551146,1.9374733977270464,110797.2733985316,77746.08154296875,3000.5178629007873,-0.0,-56368.7893939819,1.9411912681310484
147,3675000.0,24138.26217798622,8143725.011557179,0.17239064324504946,174230.712890625,0.03457609273027629,1.9313345820775947,110095.82720386675,77193.4326171875,3065.4959031214516,-0.0,-54945.46852394226,1.950768497513984
148,3700000.0,24260.83905248273,8386023.078452136,0.17323784162120365,174233.10546875,0.03536807344062254,1.9251032337386922,109388.93408492053,76637.9150390625,3131.3034383379168,-0.0,-53577.539348769984,1.9603174169865791
149,3725000.0,24383.830567427878,8633883.583639646,0.17409074891367193,174237.548828125,0.036171593819744885,1.91882724173104,108680.72227946452,76082.30590820312,3197.9512958625605,-0.0,-52261.5946574679,1.9698378527150096
150,3750000.0,24507.238280888803,8887369.314193519,0.1749467981717424,174243.408203125,0.03698675209307112,1.9125536790313462,107975.39706050008,75529.50439453125,3265.4691074471516,-0.0,-50994.29727152245,1.9793296470289712
151,3775000.0,24631.062337665848,9146559.9283779,0.1758031871302281,174249.8291015625,0.03781377017730847,1.9063318399922435,107277.2818960916,74982.48291015625,3333.877941547633,-0.0,-49772.2574363922,1.9887926467467407
152,3800000.0,24755.30147705735,9411533.882066384,0.17665678066899967,174255.9326171875,0.03865287726512179,1.900210867186861,106590.80395391064,74444.31762695312,3403.207933305257,-0.0,-48592.3798670773,1.9982266983192092
153,3825000.0,24879.952904382873,9682369.665510038,0.17750430947872023,174260.65673828125,0.03950437167077325,1.8942393936026385,105920.38997787285,73918.13354492188,3473.4838622663187,-0.0,-47451.6121990123,2.007631640721903
154,3850000.0,25005.012293390744,9959145.646008883,0.1783424150694116,174262.85400390625,0.04036856989841908,1.88846569575194,105270.43785248163,73407.02514648438,3544.7516982104116,-0.0,-46348.69415182434,2.017007301877186
155,3875000.0,25130.482036569607,10241980.462978585,0.17917513813726554,174261.03515625,0.04124583210796118,1.8828008514165466,104631.82707735061,72904.72412109375,3617.0449085136847,-0.0,-45281.487524404125,2.0263534965691523
156,3900000.0,25256.36070111845,10531060.790258134,0.18000632594405272,174253.5888671875,0.042136827687500045,1.8771719017048891,103996.73460199872,72405.7861328125,3690.29788450542,-0.0,-44248.856599390834,2.035670043791361
157,3925000.0,25382.645233277643,10826343.945031587,0.18083885209713024,174244.3603515625,0.043040316086262465,1.8715305577181172,103362.66832480456,71908.55712890625,3764.356501176888,-0.0,-43251.56508377748,2.04495681668972
158,3950000.0,25509.336205305295,11127899.833306931,0.18167708454796352,174238.36669921875,0.04395531868794933,1.8658055896922228,102725.40678812368,71410.24169921875,3839.1678378688252,-0.0,-42291.82805545361,2.0542136810122344
159,3975000.0,25636.44007440079,11435816.937228564,0.18251951803370142,174235.4248046875,0.04488189733820036,1.8600279579341108,102087.68112404677,70912.65869140625,3914.717987938784,-0.0,-41368.24409581958,2.0634404886564184
160,4000000.0,25763.960355468054,11750380.809266847,0.18336414099776613,174234.97314453125,0.04582098699756898,1.8542344082244737,101452.45590284752,70417.7734375,3991.0536898389882,-0.0,-40476.081346800755,2.07263707994027
161,4025000.0,25891.886398265753,12071444.006592162,0.18420899609069558,174236.962890625,0.04677176184486598,1.848458312227232,100822.802127162,69927.67333984375,4068.114049060612,-0.0,-39613.97283617428,2.0818033790462067
162,4050000.0,26020.216884226043,12399067.840679705,0.18505192372989637,174241.015625,0.047734247345943004,1.8427366076372982,100201.87804154868,69444.47021484375,4145.9020526465365,-0.0,-38783.926398749514,2.09093928189827
163,4075000.0,26148.964168392697,12733583.937837042,0.18589057201571968,174246.4111328125,0.04870962948189117,1.8371092068143828,99592.92906524126,68970.36743164062,4224.463115073637,-0.0,-37980.34633909419,2.100044644250357
164,4100000.0,26278.106201811206,13074884.084317405,0.18672265744155614,174252.72216796875,0.04969733709003776,1.8316085604969614,98998.84022155288,68507.34252929688,4303.756716415299,-0.0,-37201.4583270728,2.1091193967325386
165,4125000.0,26407.643975222316,13422971.328760324,0.18755232885189985,174258.9599609375,0.05069721373729408,1.8261393137438497,98410.49074712108,68049.23095703125,4383.773301167507,-0.0,-36450.3653860804,2.1181634520953776
166,4150000.0,26537.58774261213,13778310.817126809,0.1883814187640883,174263.8427734375,0.051710972911678255,1.8206732633764489,97824.48617431878,67593.67065429688,4464.586349979228,-0.0,-35722.678103498394,2.1271766649694412
167,4175000.0,26667.920173054175,14140600.036769517,0.18920885754462777,174267.28515625,0.05273716669762507,1.8152333636531521,97242.72108104223,67141.85791015625,4546.105431347251,-0.0,-35019.31473797919,2.1361590060116056
168,4200000.0,26798.65811092935,14510135.150134804,0.19003331639739982,174268.5302734375,0.0537768064532429,1.8098495840083761,96667.30243735423,66695.1416015625,4628.381140712597,-0.0,-34338.60887794444,2.1451103772446722
169,4225000.0,26929.787962060338,14886995.074838392,0.1908533191509654,174266.76025390625,0.05483006680151448,1.8045512779196278,96100.48600536314,66254.98657226562,4711.421613395469,-0.0,-33678.42542515666,2.1540307051213894
170,4250000.0,27061.312520026928,15271124.381915703,0.19166750063861687,174261.474609375,0.05589657666860148,1.7993669680839035,95544.43303434824,65822.76611328125,4795.188489780153,-0.0,-33039.311328110256,2.1629199325914064
171,4275000.0,27193.23167987208,15662891.665113019,0.19247581492272386,174253.33251953125,0.05697726010112092,1.794297352609105,94999.64029459999,65398.86474609375,4879.721354990672,-0.0,-32418.652985418525,2.1717779504450534
172,4300000.0,27325.535756047728,16062009.764110276,0.1932820507905096,174247.94921875,0.0580694068048615,1.7892727960438577,94462.42525450229,64980.914306640625,4964.855797681285,-0.0,-31818.15883504987,2.1806047253017837
173,4325000.0,27458.231162122567,16469015.355345864,0.1940849202967572,174245.1416015625,0.05917473026784137,1.7843151742577192,93934.67244151243,64570.196533203125,5050.688030690359,-0.0,-31236.11297120104,2.189400129913946
174,4350000.0,27591.302944237526,16883520.138509613,0.19488353045004053,174244.921875,0.060291553381830454,1.7794152913504155,93416.008834503,64166.619873046875,5137.101597120521,-0.0,-30672.312008084336,2.198164146743213
175,4375000.0,27724.757960001436,17306088.216795597,0.19568001200307691,174245.8984375,0.06142190977698192,1.7745020207237943,92899.92767130886,63765.91796875,5224.21348641901,-0.0,-30126.097154835516,2.206896653061775
176,4400000.0,27858.586954279734,17736376.90656936,0.19647480236367257,174248.33984375,0.06256419874262065,1.7695782509549505,92386.56062157289,63368.121337890625,5311.915989209746,-0.0,-29596.42211400372,2.2155976350210476
177,4425000.0,27992.790582354584,18174820.107949,0.19726750224767065,174251.6357421875,0.06371981726260856,1.7646608401867454,91876.75944485799,62973.69384765625,5400.278442464111,-0.0,-29083.69610511457,2.2242669944666216
178,4450000.0,28127.37082089781,18621289.27943809,0.19805809471911692,174255.8837890625,0.06488795042969286,1.7597641750982365,91371.5519410595,62583.2275390625,5489.248860296451,-0.0,-28585.48405266669,2.2329047020493693
179,4475000.0,28262.31312968788,19075909.285020012,0.19884607471026236,174260.70556640625,0.06606888200622052,1.7549066316739135,90872.06871259073,62197.393798828125,5578.845844862242,-0.0,-28103.646480563606,2.2415106991383156
180,4500000.0,28397.638193146227,19538953.935434237,0.19963080972079222,174265.6982421875,0.0672633177600801,1.7501070942696328,90379.57323583245,61816.9677734375,5669.17693982357,-0.0,-27634.983458730207,2.2500849126277047
181,4525000.0,28533.32045842504,20010150.008339774,0.20041188011326225,174270.80078125,0.06847010808996856,1.7453843424660365,89895.43145297597,61442.78564453125,5760.173717090586,-0.0,-27178.956389460855,2.258627334712914
182,4550000.0,28669.369693652294,20490052.93098001,0.2011880072625813,174275.2197265625,0.069691042881459,1.7407618042024677,89421.15873608594,61075.78125,5851.8728844992265,-0.0,-26737.02824292056,2.267137862383203
183,4575000.0,28805.7841840152,20978427.575179417,0.20195844079353417,174278.7353515625,0.07092512532835826,1.7362525137582985,88957.88865687154,60716.741943359375,5944.202936600032,-0.0,-26306.285582182372,2.275616499167314
184,4600000.0,28942.548808498872,21475267.251843646,0.20272084434023546,174280.17578125,0.07217244274215773,1.731817085423591,88502.87670134928,60364.16015625,6037.121362866573,-0.0,-25887.739609347376,2.2840632113298356
185,4625000.0,29079.6735548213,21981201.393247623,0.20347542268785426,174278.47900390625,0.07343512697843835,1.7274531597073282,88055.56287529202,60017.657470703125,6130.711392406247,-0.0,-25481.238733958147,2.292477884615381
186,4650000.0,29217.15106461703,22495829.803620532,0.20422308971521563,174273.5107421875,0.07471155549865216,1.72316642141918,87615.8714783144,59676.98974609375,6224.829554803938,-0.0,-25084.6971137173,2.3008605547423544
187,4675000.0,29354.971211806187,23019253.34585588,0.20496579410865254,174266.58935546875,0.07600139360874891,1.7189397806516098,87182.67698524911,59341.351318359375,6319.435029159677,-0.0,-24699.335985847985,2.3092111916826843
188,4700000.0,29493.139081164754,23551964.254183337,0.2057072412528772,174261.31591796875,0.07730485231149942,1.7147258687359463,86753.07940731457,59008.807373046875,6414.485208563045,-0.0,-24326.587629344856,2.317529700011883
189,4725000.0,29631.659418256782,24093783.265154473,0.2064481579012133,174258.02001953125,0.07862089842092246,1.710530164738952,86327.2923535281,58679.376220703125,6509.878509136066,-0.0,-23964.519057869566,2.325816086966464
190,4750000.0,29770.519056814886,24644700.693207648,0.2071889451912827,174256.7138671875,0.0799492045189254,1.7063626329756618,85905.85998202792,58353.326416015625,6605.551696037655,-0.0,-23612.81554748124,2.3340703460763206
191,4775000.0,29909.717622930264,25204829.606326077,0.2079296251370977,174257.275390625,0.0812899015727453,1.7022348948122359,85489.4159840362,58030.99365234375,6701.468301021634,-0.0,-23272.856264256567,2.342292414691059
192,4800000.0,30049.26221965407,25774701.301529218,0.208669909820735,174259.27734375,0.08264453936135396,1.6981601484533093,85078.70925305651,57712.8173828125,6797.665512873186,-0.0,-22944.02250182019,2.3504821838335674
193,4825000.0,30189.15163312352,26353969.885759864,0.20940507108971612,174262.3291015625,0.08401188824791461,1.69412159730945,84673.55443420529,57399.10888671875,6894.0096898893335,-0.0,-22624.289108598685,2.3586396832787115
194,4850000.0,30329.374101728714,26942735.89187383,0.21013488138510233,174265.97900390625,0.08539217378711328,1.6901127743442586,84273.44737958051,57089.61181640625,6990.491214625799,-0.0,-22313.464055935976,2.36676489779294
195,4875000.0,30469.927001568245,27541104.447195217,0.21086050994582173,174270.0927734375,0.0867854687385261,1.6861341146933433,83878.08258587884,56784.033203125,7087.038970132162,-0.0,-22012.19188229344,2.3748577717679247
196,4900000.0,30610.808477824998,28149293.43017843,0.21158288443750675,174274.4140625,0.08819226059131324,1.68218752755588,83487.15278658994,56482.06787109375,7183.634425622369,-0.0,-21720.71920832867,2.3829182146239956
197,4925000.0,30752.02356768955,28767551.07866559,0.21230300377359712,174278.67431640625,0.08961308776633814,1.6782770447999082,83100.52812517443,56183.50830078125,7280.259410721515,-0.0,-21438.604058486162,2.3909461521814888
198,4950000.0,30893.57082215171,29395716.40886145,0.2130220044821782,174282.7880859375,0.09104715718422085,1.674405567967989,82718.13107405377,55888.2080078125,7376.80703968989,-0.0,-21164.89109608216,2.3989415899614746
199,4975000.0,31035.44476519074,30033894.690836962,0.21374057627294843,174286.58447265625,0.09249456343241036,1.6705798227749877,82340.08345642753,55596.124267578125,7473.231803978068,-0.0,-20899.66816826838,2.406904507778678
200,5000000.0,31177.646266584292,30682197.775247365,0.21445969176082472,174289.6484375,0.09395546658197418,1.6668072859893839,81966.561850923,55307.26318359375,7569.479034738029,-0.0,-20643.21078874936,2.4148348647212328
201,5025000.0,31320.176654585208,31340740.670268368,0.2151787388033338,174291.69921875,0.09543003397993743,1.6630968360673184,81598.06365387526,55021.905517578125,7665.501233469192,-0.0,-20395.106117747593,2.422732606307413
202,5050000.0,31463.035159254,32009624.728405643,0.21589146624461933,174291.85791015625,0.09691873856354505,1.6594559498558636,81236.13961911862,54741.46728515625,7761.284191944549,-0.0,-20154.72530167713,2.4305976725010043
203,5075000.0,31606.21923205587,32688963.808607485,0.21659770022345023,174289.6484375,0.0984218277153559,1.655883888691922,80880.60773732085,54465.826416015625,7856.754227181574,-0.0,-19921.77779648488,2.4384299999328425
204,5100000.0,31749.726777260224,33379048.158990342,0.21729816722228934,174284.5703125,0.09994007996283472,1.652382122446008,80531.18268239776,54194.696044921875,7952.2198206468565,-0.0,-19695.46598960954,2.446229529023288
205,5125000.0,31893.558152362766,34079752.92982096,0.21799597323989325,174278.61328125,0.10147198918275535,1.6489203168334026,80185.95746615066,53926.7822265625,8047.988222343284,-0.0,-19474.771250190675,2.4539962821298547
206,5150000.0,32037.71423139637,34791176.31370353,0.21869464921032133,174274.15771484375,0.10301668953616172,1.645464712997976,79842.73312272964,53660.595703125,8143.9352570965275,-0.0,-19259.805697311185,2.4617302734955886
207,5175000.0,32182.19164305515,35513416.5033007,0.21939559169223655,174271.22802734375,0.10457412281539291,1.642011918116155,79501.10563473115,53395.81298828125,8239.985670508344,-0.0,-19050.79415677186,2.469431509297717
208,5200000.0,32326.99176725634,36246574.10086769,0.22010016402938193,174269.7265625,0.10614434722810984,1.6385623062954466,79160.70618827327,53132.06787109375,8336.061368635206,-0.0,-18848.010544658773,2.47709998753185
209,5225000.0,32472.11685285736,36990746.29018487,0.22080960179448234,174269.677734375,0.10772730456665158,1.6351160169852283,78821.2467754006,52869.073486328125,8432.06290655269,-0.0,-18651.53374978847,2.484735698722195
210,5250000.0,32617.56943614119,37746028.12792558,0.22152220036619813,174270.78857421875,0.10932309669442475,1.6316773548314474,78483.46309258319,52607.4462890625,8527.90590099593,-0.0,-18461.177586112128,2.4923386254138946
211,5275000.0,32763.349403880224,38512514.05151506,0.22223281910881457,174272.65625,0.11093202920164913,1.62825523892499,78148.97885898058,52348.602294921875,8623.522104844826,-0.0,-18276.627670883427,2.4999087427806663
212,5300000.0,32909.455746247295,39290297.81992274,0.22294241826409225,174275.1708984375,0.11255413119215518,1.6248498375448899,77817.35104373064,52092.156982421875,8718.812618257554,-0.0,-18097.75256935491,2.5074460197832433
213,5325000.0,33055.88822486754,40079472.452191226,0.22365212702605397,174278.173828125,0.11418940994190052,1.6214627488427127,77488.08258571438,51837.628173828125,8813.694740031675,-0.0,-17924.674598243786,2.514950419924162
214,5350000.0,33202.64733871804,40880130.16363622,0.22436320025505155,174281.5673828125,0.11583785817492753,1.6180932100556544,77160.66793165353,51584.5703125,8908.0639309315,-0.0,-17757.48215947189,2.5224219015821396
215,5375000.0,33349.73437983371,41692363.24355639,0.22507668365977998,174285.2294921875,0.11749949771910906,1.6147428056863582,76834.69937912902,51332.574462890625,9001.832366368197,-0.0,-17596.19067227598,2.5298604179406126
216,5400000.0,33497.15139284458,42516265.840879425,0.22579372261426708,174289.05029296875,0.11917435767827556,1.6114109874267164,76509.73093721028,51081.23779296875,9094.870113550021,-0.0,-17440.88493687609,2.5372659171182055
217,5425000.0,33644.90118430705,43351926.917999245,0.22651558945086317,174292.87109375,0.12086234346497804,1.6080986503567192,76185.41741640607,50830.18798828125,9187.114127956498,-0.0,-17291.6220905671,2.5446383430592094
218,5450000.0,33792.98726890919,44199433.26924378,0.22724302242737987,174296.484375,0.12256349145900458,1.6048054064386121,75861.45215714307,50579.13513183594,9278.439439335829,-0.0,-17148.721744113514,2.5519776342891953
219,5475000.0,33941.41836096785,45058870.49113241,0.2279716483394877,174299.4873046875,0.12427799811121076,1.6015401743115902,75539.37489971482,50329.339599609375,9368.759092605853,-0.0,-17011.540467274088,2.5592837217196607
220,5500000.0,34090.19111114993,45930322.90313767,0.22869997359835453,174301.513671875,0.126006081700325,1.5983056713624704,75219.70072031085,50081.25915527344,9457.974309924875,-0.0,-16879.629701469275,2.5665565258647973
221,5525000.0,34239.30505654223,46814143.746181,0.2294281232017399,174302.294921875,0.1277484407182783,1.5951033220797284,74902.47536681539,49834.89685058594,9546.00553789699,-0.0,-16753.182848067903,2.5737959533876364
222,5550000.0,34388.760867980076,47710239.22329487,0.23015627652792334,174301.66015625,0.12950465315952897,1.5919333019623807,74587.675470126,49590.252685546875,9632.75120196628,-0.0,-16632.250829770634,2.5810019967005258
223,5575000.0,34538.559434232055,48618645.91557696,0.2308846943900517,174299.3896484375,0.13127464626450092,1.588796763104905,74275.31793437229,49347.33581542969,9718.065514499265,-0.0,-16516.847339604275,2.588174662187684
224,5600000.0,34688.701773869936,49539462.11137862,0.2316136447547177,174295.17822265625,0.13305847824085504,1.5856962370557495,73965.49898114493,49106.201171875,9801.864376838657,-0.0,-16406.93161191971,2.5953139491154404
225,5625000.0,34839.18912675696,50472767.26928922,0.23234507600966672,174290.12451171875,0.13485553790815175,1.5826170956157297,73657.24719907955,48866.20178222656,9883.987208510858,-0.0,-16302.549787808353,2.602419852122321
226,5650000.0,34990.02347218489,51418631.78133171,0.23308292905212033,174286.328125,0.13666482118424028,1.5795320175155485,73348.6323691117,48626.025390625,9964.292427755045,-0.0,-16204.185256816036,2.6094923564190866
227,5675000.0,35141.21024248058,52377124.04797481,0.23382650015531556,174283.67919921875,0.13848632806912065,1.576443553854387,73039.90566312653,48385.86120605469,10042.658566517586,-0.0,-16112.487608842297,2.616531429221175
228,5700000.0,35292.763860313404,53348363.030992925,0.23457367618651337,174282.0068359375,0.14032017497811466,1.5733550575529764,72731.58469214581,48146.1181640625,10118.974229440953,-0.0,-16026.319850772428,2.6235370100847066
229,5725000.0,35444.67245810342,54332979.81584551,0.2353245599654299,174281.0791015625,0.14216791896615177,1.5702675457828486,72423.66823324433,47906.79626464844,10193.228234133028,-0.0,-15945.195226668055,2.630509019960398
230,5750000.0,35596.93772571177,55330478.90554343,0.23607957545229546,174280.99365234375,0.14402787201106548,1.5671792811868286,72116.02461841385,47667.7978515625,10265.479544694726,-0.0,-15869.421102985332,2.63744756225322
231,5775000.0,35749.56153122592,56340922.263414,0.23683921059318444,174281.6650390625,0.1458998885937035,1.5640899674796411,71808.54243147868,47429.01916503906,10336.347548457139,-0.0,-15797.97126509888,2.6443527017649053
232,5800000.0,35902.54590048187,57364370.77009411,0.23760391160370223,174283.11767578125,0.1477838377468288,1.5609986044299886,71501.11578668357,47190.39001464844,10405.75091942079,-0.0,-15731.65006976673,2.6512244538928016
233,5825000.0,36055.909717897346,58400882.984874524,0.2383742711754671,174285.25390625,0.1496794866397977,1.5579047347086539,71193.55493472816,46951.7333984375,10473.665176831753,-0.0,-15669.965104678395,2.65806277309963
234,5850000.0,36209.648701209626,59451290.3870454,0.23915067863922293,174287.7685546875,0.15158893074840307,1.554810968830743,70885.88495290834,46713.04931640625,10540.113031540834,-0.0,-15611.711611303084,2.6648675398762154
235,5875000.0,36363.75797019857,60515085.418114714,0.23993314850934172,174290.6982421875,0.1535105548100546,1.5517175541230968,70578.02732913995,46474.249267578125,10604.944591807496,-0.0,-15557.368630372468,2.671638833982375
236,5900000.0,36518.24003575687,61592172.4866955,0.2407205896802287,174293.81103515625,0.15544405323453248,1.5486278186876337,70270.26842341853,46235.54992675781,10668.136641029552,-0.0,-15507.668912720552,2.6783767139906147
237,5925000.0,36673.105910637285,62682599.14106026,0.24151260461620705,174297.021484375,0.15738930960651487,1.5455423242003046,69962.77286564441,45997.09777832031,10729.584511117913,-0.0,-15463.187507384131,2.685081151357355
238,5950000.0,36828.37226185308,63787061.62129048,0.2423088126192031,174300.0732421875,0.15934785187710077,1.542462867606982,69655.76729285263,45759.07287597656,10789.324877095789,-0.0,-15422.254432334064,2.6917520167837585
239,5975000.0,36984.01913128337,64905523.673999004,0.2431087659571311,174302.9052734375,0.16131941811181605,1.539391108205456,69349.51341725948,45521.673583984375,10847.28961470192,-0.0,-15384.338480147726,2.698389303673684
240,6000000.0,37140.04782759291,66037535.8751131,0.243912344931492,174305.55419921875,0.16330253856722265,1.5363263984048035,69044.09104752795,45284.979248046875,10903.362796254827,-0.0,-15351.417648131504,2.7049930826314044
241,6025000.0,37296.478513063084,67183147.86597647,0.24471948334674506,174307.8857421875,0.1652970677241683,1.5332698991132918,68739.63146405877,45049.08752441406,10957.487869376797,-0.0,-15323.39409767167,2.711563306456529
242,6050000.0,37453.314157027075,68343591.19939956,0.24552973914151136,174309.58251953125,0.16730600327719003,1.5302240620433107,68436.34260120284,44814.15710449219,11009.729709396477,-0.0,-15298.424172412128,2.7180997973318357
243,6075000.0,37610.53722781969,69518008.26510473,0.24634329473255895,174310.5712890625,0.16932692960835993,1.5271880503595232,68134.15990150088,44580.120849609375,11059.937436896744,-0.0,-15276.820066467692,2.7246026621173165
244,6100000.0,37768.15359376025,70706212.39145702,0.24716027883598657,174310.595703125,0.17135945381596684,1.5241614190477135,67832.78145191357,44346.72546386719,11108.056610827662,-0.0,-15261.156931560865,2.7310719495926463
245,6125000.0,37926.20021738007,71909029.50530437,0.24797985560979763,174309.423828125,0.17340527847409248,1.5211479799328507,67532.5432270761,44114.23034667969,11154.107013194625,-0.0,-15249.06913415263,2.737507553288634
246,6150000.0,38084.639477978926,73126544.62680921,0.24880090098074073,174306.8603515625,0.1754645782057196,1.518153812835361,67233.93660161615,43882.97424316406,11198.0366316543,-0.0,-15239.081271534835,2.743909478733891
247,6175000.0,38243.47121572655,74357998.0581018,0.24962264719140123,174302.96630859375,0.1775352138793096,1.5151820427209461,66937.29804560111,43653.20739746094,11239.70787714963,-0.0,-15235.425591904424,2.7502778427978942
248,6200000.0,38402.745361886584,75604185.94416936,0.250446355132151,174298.4619140625,0.1796181604731828,1.5122238867426578,66642.01679463194,43424.50866699219,11279.119055190818,-0.0,-15235.44504415129,2.756612570965441
249,6225000.0,38562.41327648002,76865436.56151086,0.2512745237003477,174294.76318359375,0.18171340343542397,1.5092643676504571,66347.08257071578,43196.20056152344,11316.245337235056,-0.0,-15237.574554225155,2.7629136526048015
250,6250000.0,38722.48132521592,78140762.37296826,0.2521070813633761,174292.1142578125,0.18381819245405495,1.506303339680204,66052.51407821226,42968.29833984375,11350.901262519285,-0.0,-15246.306455690445,2.769181227429159
251,6275000.0,38882.994249743584,79431346.61271572,0.25294496089829116,174290.29541015625,0.18593500135466456,1.5033403634212523,65758.02188048197,42740.54870605469,11383.150901275816,-0.0,-15258.866287890029,2.7754152038214666
252,6300000.0,39043.90566419644,80736969.08918893,0.2537891347882049,174289.0625,0.18806353909894824,1.5003710442517197,65463.05070898982,42512.5244140625,11412.94810200547,-0.0,-15274.710337412134,2.781615650512754
253,6325000.0,39205.241546539204,82056780.64915915,0.2546392559341551,174288.56201171875,0.19020134641323239,1.4973948639694314,65167.73178690267,42284.35974121094,11440.172659346295,-0.0,-15296.640940878471,2.787782688264295
254,6350000.0,39367.01734464105,83392772.42472324,0.25549429781592575,174288.4521484375,0.19235287618357688,1.4944174326551052,64872.52139006346,42056.390380859375,11464.93168818533,-0.0,-15321.712882196665,2.7939161602200047
255,6375000.0,39529.19696435317,84743292.262631,0.25635367544432025,174289.00146484375,0.19451403932180256,1.4914384415170645,64577.66164836818,41828.84216308594,11487.05756514695,-0.0,-15352.171715163511,2.8000163060730188
256,6400000.0,39691.83735273682,86108896.62279561,0.2572168977904315,174290.13671875,0.1966856070794165,1.4884589247869213,64283.33654577394,41601.8798828125,11506.534850864084,-0.0,-15387.399174012526,2.8060831497797945
257,6425000.0,39854.894932677424,87490426.87302998,0.25808288832029447,174291.58935546875,0.19886957306880504,1.4854842091652418,63990.04779120753,41375.86975097656,11523.400546387193,-0.0,-15425.749090680785,2.8121166676825715
258,6450000.0,40018.385640954184,88886292.40397784,0.2589513883332395,174293.68896484375,0.20106173178646713,1.4825117291941272,63697.86597410874,41150.92468261719,11537.605075059197,-0.0,-15469.915879120359,2.8181170546826673
259,6475000.0,40182.32746290976,90298893.31748176,0.25982367712935595,174295.7763671875,0.2032678748946637,1.4795420228323797,63406.232214068834,40926.556396484375,11549.43019505027,-0.0,-15517.097197138617,2.824084138236302
260,6500000.0,40346.679636720095,91726137.07578664,0.2607007605893772,174298.0712890625,0.20548299653455615,1.476569093139137,63114.716467804756,40702.45361328125,11558.716265052251,-0.0,-15570.07652733121,2.8300181888619074
