,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39630244357,4627066.014737236,0.15775620586888783,174311.29150390625,0.022214331693248823,2.04126912034237,123107.43867425571,87561.15112304688,2016.524842543867,-0.0,-92121.44035360632,1.7756581045486053
130,3250000.0,22115.855019922757,4782804.900702059,0.15855337225081612,174313.31787109375,0.02280065200466197,2.0349510512525293,122347.47547275493,86951.26342773438,2067.3656199646653,-0.0,-89235.92972584235,1.7857067479652289
131,3275000.0,22231.701060392377,4942668.3047648035,0.15934461454998858,174308.7158203125,0.023398550183628686,2.028830169314206,121605.88612434227,86355.1025390625,2119.1903498647257,-0.0,-86462.5671205105,1.7957317699838737
132,3300000.0,22347.92400641579,5106698.201300524,0.16012667491853563,174296.6064453125,0.024008182663237676,2.022961802930863,120887.89978102717,85776.31225585938,2171.9970258295803,-0.0,-83793.34643081659,1.8057328572402913
133,3325000.0,22464.522455540984,5274970.074687862,0.16090769608619054,174287.14599609375,0.024628447135910392,2.017168494279152,120181.98405207088,85207.080078125,2225.696751726729,-0.0,-81234.74951765468,1.8157096990527761
134,3350000.0,22581.496928436536,5447649.439410941,0.16169214720397718,174281.3720703125,0.025259661924792454,2.01135418410873,119478.69626020707,84640.77758789062,2280.203330067002,-0.0,-78790.13910491315,1.8256619880060432
135,3375000.0,22698.857136467683,5624724.497328248,0.1624911583555661,174279.931640625,0.02590110307210125,2.005301279609188,118755.75364218536,84061.67602539062,2335.4651656902925,-0.0,-76454.32728515311,1.8355894690238639
136,3400000.0,22816.603756817796,5806265.339309088,0.1633035224126989,174282.080078125,0.026552857889328152,1.999046834497983,118016.4833247255,83472.05200195312,2391.478060033702,-0.0,-74221.80867580809,1.8454918897944248
137,3425000.0,22934.74318566287,5992353.393621467,0.16412670884451275,174286.9873046875,0.0272151519311592,1.9926457763161651,117265.92527663131,82875.44555664062,2448.2509637815465,-0.0,-72087.83113428892,1.8553689934455597
138,3450000.0,23053.280656143375,6183071.522898209,0.16495810666675056,174293.5546875,0.027888225304195657,1.9861594721665567,116509.5170821301,82275.59204101562,2505.7855533452985,-0.0,-70046.28462432027,1.86522051707856
139,3475000.0,23172.220174363458,6378502.791256493,0.16579461488789396,174300.67138671875,0.028572361770784482,1.9796485826229189,115752.91197544779,81676.47705078125,2564.0893963944177,-0.0,-68090.3511941769,1.8750461921277959
140,3500000.0,23291.56436786884,6578767.935948666,0.16663283134427986,174306.8115234375,0.029268079742905684,1.9731783301148105,115001.83433393008,81082.07397460938,2623.202546494807,-0.0,-66214.34094158262,1.8848457478133964
141,3525000.0,23411.314360371012,6783910.865559253,0.1674692416357293,174310.58349609375,0.029975541110616177,1.9668143846360462,114262.25397501039,80496.56372070312,2683.1157705340106,-0.0,-64412.57411614717,1.8946189346079185
142,3550000.0,23531.470280599344,6994007.602432348,0.16829967851232905,174310.29052734375,0.03069512968068011,1.9606231676518608,113540.19643399285,79924.1943359375,2743.85808033038,-0.0,-62679.14274401188,1.9043655071047518
143,3575000.0,23652.02980835583,7209141.549650953,0.16911996494301265,174304.01611328125,0.03142729838145897,1.9546747170691792,112841.79681193034,79369.23828125,2805.4549040691836,-0.0,-61008.564942010205,1.914085223767507
144,3600000.0,23772.98742840242,7429396.053709877,0.1699297099468767,174293.20068359375,0.03217199628124945,1.9489609427418393,112167.61238972633,78832.23266601562,2867.905459931678,-0.0,-59397.98462357171,1.923777850346213
145,3625000.0,23894.341663247276,7654857.997902367,0.17074687100744262,174285.8642578125,0.0329278627759777,1.9431410593193648,111488.24500505344,78292.85278320312,2931.1378748004113,-0.0,-57851.5666228715,1.933443163059797
146,3650000.0,24016.09758430748,7885606.477267496,0.1715759718436175,174282.080078125,0.03369477781234309,1.9371408391583949,110795.96365411293,77745.60546875,2995.1625888540484,-0.0,-56368.7893939819,1.9430809524925943
147,3675000.0,24138.26222710991,8121718.056166699,0.17241530414050377,174281.5185546875,0.03447280323598534,1.9310013940630741,110094.29305210215,77192.822265625,3059.9910597512653,-0.0,-54945.46852394226,1.9526910218900289
148,3700000.0,24260.83909896064,8363269.364635335,0.17326274551728565,174283.75244140625,0.0352620700141415,1.9247681054776822,109387.11034015143,76637.13989257812,3125.6358075922917,-0.0,-53577.539348769984,1.9622731839983472
149,3725000.0,24383.83061146172,8610343.906341888,0.17411591310742913,174288.14697265625,0.036062716390006244,1.9184878477219554,108678.500307947,76081.29272460938,3192.1174702284156,-0.0,-52261.5946574679,1.97182725789322
150,3750000.0,24507.238322661207,8863069.281165913,0.17497228346225444,174293.9453125,0.03687515709316358,1.9122089783553011,107972.6375394162,75528.16162109375,3259.4691678156955,-0.0,-50994.29727152245,1.981353068663756
151,3775000.0,24631.062377346087,9121478.202514587,0.1758291142015778,174300.439453125,0.037699355743825436,1.9059796408832648,107273.89128649217,74980.7373046875,3327.7157710956367,-0.0,-49772.2574363922,1.9908504682564927
152,3800000.0,24755.30151480489,9385652.501089519,0.17668333227741032,174306.689453125,0.038535610656253994,1.8998488252846197,106586.58396764033,74442.05322265625,3396.8803202936124,-0.0,-48592.3798670773,2.0003193071838687
153,3825000.0,24879.95294034408,9655672.738230977,0.1775316424888691,174311.7431640625,0.03938416557502933,1.8938649224753765,105915.18062411278,73915.22216796875,3466.98751835103,-0.0,-47451.6121990123,2.00975942928911
154,3850000.0,25005.012327599743,9931620.524171196,0.17837062883294696,174314.453125,0.04024538793601096,1.8880763292267884,105264.07038041297,73403.36303710938,3538.0793328282944,-0.0,-46348.69415182434,2.0191706693599722
155,3875000.0,25130.482069172467,10213580.94432079,0.17920461136866167,174313.330078125,0.041119470552075654,1.8823930962980198,104624.05889429418,72900.14038085938,3610.1770061676816,-0.0,-45281.487524404125,2.0285528528057135
156,3900000.0,25256.360732174184,10501752.720484113,0.1800370779103992,174306.82373046875,0.042007144656963646,1.8767425407368588,103987.35167445493,72400.14038085938,3683.2342753415687,-0.0,-44248.856599390834,2.0379057968174856
157,3925000.0,25382.64526276352,10796154.318255164,0.18086968641090942,174297.30224609375,0.04290769720682874,1.871102232647664,103353.19789251799,71902.86865234375,3757.1181348023038,-0.0,-43251.56508377748,2.04722936640812
158,3950000.0,25509.33623322862,11096806.860913645,0.18170784328336223,174290.8935546875,0.04381973121780902,1.865380495457706,102716.01065025004,71404.62036132812,3831.751962081608,-0.0,-42291.82805545361,2.056523442618086
159,3975000.0,25636.440100903725,11403779.098291062,0.18255014955927823,174287.58544921875,0.0447432066721376,1.8596059302749148,102078.33035458214,70907.080078125,3907.117567888246,-0.0,-41368.24409581958,2.0657878925736726
160,4000000.0,25763.960380766828,11717320.285591966,0.18339475198466487,174286.92626953125,0.04567890573525801,1.8538132968473748,101443.08420933684,70412.20703125,3983.2569558856503,-0.0,-40476.081346800755,2.075022562595162
161,4025000.0,25891.886422329015,12037418.299350362,0.18423963085868333,174288.623046875,0.04662655555875972,1.8480379788753938,100813.34913633122,69922.06420898438,4060.1355684978116,-0.0,-39613.97283617428,2.084227356566286
162,4050000.0,26020.216907023536,12364060.346668325,0.18508270885316963,174292.48046875,0.04758589784614742,1.8423153851262348,100192.27498270439,69438.80004882812,4137.739210855912,-0.0,-38783.926398749514,2.093402188443991
163,4075000.0,26148.964190285722,12697470.011819627,0.1859216203459576,174297.83935546875,0.04855763108935207,1.8366852667504185,99583.08806870122,68964.56298828125,4216.085416338417,-0.0,-37980.34633909419,2.1025469351720996
164,4100000.0,26278.10622265409,13037741.858398408,0.18675378480719804,174304.1015625,0.04954205360263586,1.8311815406586067,98988.71647026122,68501.37939453125,4295.184039801042,-0.0,-37201.4583270728,2.1116615010953343
165,4125000.0,26407.643995018996,13384778.598608343,0.18758390126198948,174310.3515625,0.050538590585347265,1.8257076823431158,98399.97214336571,68043.03588867188,4374.9980067837405,-0.0,-36450.3653860804,2.120745820775511
166,4150000.0,26537.58776162515,13738939.811919872,0.18841338944417046,174315.5029296875,0.05154848622623831,1.8202335385089452,97813.4341789259,67587.16430664062,4455.58568961177,-0.0,-35722.678103498394,2.1297997717507435
167,4175000.0,26667.92019107582,14100127.23946631,0.1892412975615901,174319.25048828125,0.05257116936263628,1.8147856104589186,97231.08756895867,67134.99755859375,4536.900576730462,-0.0,-35019.31473797919,2.138823299825232
168,4200000.0,26798.658128233335,14468415.950458726,0.19006643595705697,174320.99609375,0.05360670911613852,1.8093896962397826,96654.92835888822,66687.841796875,4618.943767283301,-0.0,-34338.60887794444,2.147816329585048
169,4225000.0,26929.78797857216,14844108.1221823,0.1908871421751274,174319.82421875,0.054656207794323564,1.8040787756224943,96087.27464920172,66247.16796875,4701.763294895505,-0.0,-33678.42542515666,2.1567787553556346
170,4250000.0,27061.312535810677,15226929.277956098,0.19170222620813696,174315.4052734375,0.055718410294502974,1.7988778830078818,95530.19689083264,65814.32495117188,4785.279639687596,-0.0,-33039.311328110256,2.165710536192837
171,4275000.0,27193.2316950008,15617479.155740224,0.19251072800040464,174307.31201171875,0.05679536116076633,1.793804895087023,94985.15116546195,65390.289306640625,4869.595051825893,-0.0,-32418.652985418525,2.1746115270313635
172,4300000.0,27325.53577044645,16015296.404103018,0.19331677585000442,174301.66015625,0.057883604313246906,1.7887840140349691,94448.17843367372,64972.5341796875,4954.503866389128,-0.0,-31818.15883504987,2.1834817120856127
173,4325000.0,27458.23117595055,16420986.284613123,0.1941193055753281,174298.5107421875,0.058985024224966764,1.7838294809765458,93920.61540172278,64561.9873046875,5040.112864756875,-0.0,-31236.11297120104,2.192320956161669
174,4350000.0,27591.30295740667,16834128.121013552,0.1949179637949162,174298.03466796875,0.06009779463056475,1.7789318496463855,93402.07419609078,64158.514404296875,5126.294841492824,-0.0,-30672.312008084336,2.201129239313346
175,4375000.0,27724.757972634987,17255351.198659975,0.19571423425286535,174298.7548828125,0.061224222008604556,1.77402106831589,92886.15736957418,63757.958984375,5213.183409153998,-0.0,-30126.097154835516,2.209906427736673
176,4400000.0,27858.586966351857,17684189.51016201,0.19650884286607004,174301.03759765625,0.06236222543520853,1.7690987439067172,92372.87550609322,63360.247802734375,5300.642543216066,-0.0,-29596.42211400372,2.2186525168886146
177,4425000.0,27992.790593892747,18121285.193661854,0.19730144676299963,174304.1259765625,0.06351398042170331,1.7641827416641138,91863.15294478262,62965.8935546875,5388.781965331174,-0.0,-29083.69610511457,2.227367383595101
178,4450000.0,28127.370832003693,18566256.693098404,0.19809203121333863,174308.33740234375,0.06467773346230388,1.759285395443373,91357.91279809056,62575.439453125,5477.496821851265,-0.0,-28585.48405266669,2.23605103170706
179,4475000.0,28262.313140232487,19019484.796143077,0.19887990459008484,174313.0615234375,0.06585473602171987,1.7544274507044502,90858.41161421774,62189.63623046875,5566.877537662275,-0.0,-28103.646480563606,2.2447033820519673
180,4500000.0,28397.63820336148,19480980.842350923,0.19966483112740474,174318.115234375,0.06704466795781627,1.749625191326981,90365.75768168995,61809.136962890625,5656.958944963582,-0.0,-27634.983458730207,2.253324400505863
181,4525000.0,28533.320468178368,19950628.241225656,0.2004459766994857,174323.3642578125,0.06824698357377201,1.7448986888141025,89881.44054353559,61434.8876953125,5747.6965017841285,-0.0,-27178.956389460855,2.2619140623374236
182,4550000.0,28669.369703014465,20429042.59132887,0.20122229124244656,174327.978515625,0.06946372013771906,1.7402723692821187,89406.97437851352,61067.7978515625,5839.164982104873,-0.0,-26737.02824292056,2.2704722609965633
183,4575000.0,28805.78419304843,20915790.504981652,0.20199300732978243,174331.8359375,0.0706931168679148,1.7357560831413001,88943.279532174,60708.514404296875,5931.222895644098,-0.0,-26306.285582182372,2.278999035726333
184,4600000.0,28942.5488171307,21411106.230229735,0.20275573118066248,174333.642578125,0.07193614146672189,1.7313139113463107,88487.91596277499,60355.755615234375,6023.8987368048065,-0.0,-25887.739609347376,2.2874943420041483
185,4625000.0,29079.673563134696,21915369.164396867,0.20351072774120824,174332.53173828125,0.07319400901906192,1.726941623639617,88040.11097302259,60008.953857421875,6117.223335162634,-0.0,-25481.238733958147,2.295958113021725
186,4650000.0,29217.15107262358,22428276.58759539,0.20425887356230485,174328.30810546875,0.07446546806022525,1.7226440303153483,87599.89439004527,59668.011474609375,6211.079873762276,-0.0,-25084.6971137173,2.304390382149006
187,4675000.0,29354.97121946321,22949971.227758147,0.20500149805448423,174321.4111328125,0.07575055496999994,1.718416924702993,87166.72800599491,59332.43408203125,6305.414071294707,-0.0,-24699.335985847985,2.312791110025878
188,4700000.0,29493.139088482083,23480978.83768603,0.20574257827878836,174315.771484375,0.07704954623477533,1.714208646964613,86737.44569567661,59000.10986328125,6400.218226498731,-0.0,-24326.587629344856,2.3211602029372163
189,4725000.0,29631.65942530111,24020938.224327654,0.20648326203760875,174312.24365234375,0.07836060103727505,1.710016391569066,86311.8955368246,58670.86181640625,6495.342301854989,-0.0,-23964.519057869566,2.329497694952257
190,4750000.0,29770.519063556254,24569955.211263992,0.20722368743881686,174310.7177734375,0.07968385762069374,1.7058518009830719,85890.65641718866,58344.970703125,6590.743964553341,-0.0,-23612.81554748124,2.3378035547025138
191,4775000.0,29909.717629364444,25128303.821632847,0.20796412130222314,174310.986328125,0.0810199708212167,1.7017279305765953,85474.43796693528,58022.802734375,6686.408845236383,-0.0,-23272.856264256567,2.3460776922822113
192,4800000.0,30049.262225819137,25696203.032169767,0.20870423667753402,174312.85400390625,0.08236939902417362,1.6976546266960746,85063.83885223795,57704.72412109375,6782.32286322608,-0.0,-22944.02250182019,2.354320036813324
193,4825000.0,30189.1516390591,26273470.727368303,0.20943936835188057,174315.7470703125,0.08373151649720967,1.6936173862223087,84658.80304148998,57391.131591796875,6878.389169187416,-0.0,-22624.289108598685,2.3625305899738116
194,4850000.0,30329.37410741818,26860212.21621923,0.21016910221004304,174319.3359375,0.08510652696713805,1.6896095025163331,84258.77753537757,57081.7138671875,6974.583164512589,-0.0,-22313.464055935976,2.370709311632636
195,4875000.0,30469.9270070219,27456532.749716777,0.2108946918324807,174323.4130859375,0.08649452502140775,1.6856318915041348,83863.46776078877,56776.18408203125,7070.856864459979,-0.0,-22012.19188229344,2.3788561263472476
196,4900000.0,30610.80848303561,28062817.584713697,0.21161695928974508,174327.63671875,0.08789657294983044,1.6816867833769933,83472.59694869595,56474.267578125,7167.208151949853,-0.0,-21720.71920832867,2.386970928701943
197,4925000.0,30752.023572682363,28678981.092935685,0.21233713899227663,174331.93359375,0.08931203046813607,1.6777756481403838,83085.96596655795,56175.726318359375,7263.556366221576,-0.0,-21438.604058486162,2.395053703838096
198,4950000.0,30893.57082694446,29305029.903121553,0.21305617651516967,174336.2060546875,0.09074069384951144,1.673902281256513,82703.4926649677,55880.401611328125,7359.825921007339,-0.0,-21164.89109608216,2.4031044528538565
199,4975000.0,31035.44476977507,29941066.81094722,0.21377502283618427,174340.13671875,0.09218265768140554,1.6700734760426872,82325.3055374064,55588.262939453125,7455.97960101108,-0.0,-20899.66816826838,2.411123157246569
200,5000000.0,31177.646270967947,30587194.238686323,0.2144943485807272,174343.46923828125,0.09363804565509781,1.6662979014472403,81951.59866708455,55299.2919921875,7551.954891307665,-0.0,-20643.21078874936,2.4191097829525146
201,5025000.0,31320.17665878286,31243514.36671472,0.21521380511375385,174345.8984375,0.09510699601378292,1.662583091957083,81582.83654380328,55013.775634765625,7647.704407185766,-0.0,-20395.106117747593,2.4270642838010827
202,5050000.0,31463.03516327957,31910129.088539038,0.21592698757866297,174346.484375,0.09658996714279056,1.658935357953004,81220.53698605944,54733.1298828125,7743.188472815947,-0.0,-20154.72530167713,2.434986604504963
203,5075000.0,31606.219235923087,32587338.77923688,0.21663374526916315,174344.73876953125,0.0980877666734159,1.6553567546369834,80864.64684434724,54457.28759765625,7838.418703629637,-0.0,-19921.77779648488,2.442876683298847
204,5100000.0,31749.726780981517,33275066.183815792,0.21733503140144406,174340.34423828125,0.09960003080777824,1.6518460298680768,80514.74369801994,54185.882568359375,7933.591820093003,-0.0,-19695.46598960954,2.4507345346851643
205,5125000.0,31893.55815594462,33973371.46039128,0.21803284790145339,174334.26513671875,0.10112619202118367,1.6483861205280155,80169.57774238681,53918.011474609375,8029.091807049954,-0.0,-19474.771250190675,2.458560179450563
206,5150000.0,32037.71423484833,34682353.68171848,0.21873130436596508,174329.5166015625,0.1026651298161596,1.644933643532213,79826.55794193214,53651.98974609375,8124.777878535698,-0.0,-19259.805697311185,2.466353630008899
207,5175000.0,32182.191646370287,35402107.65404008,0.21943216077299812,174326.33056640625,0.10421675688121468,1.641484967220406,79485.09085113755,53387.3046875,8220.557218584343,-0.0,-19050.79415677186,2.474114890930301
208,5200000.0,32326.991770436016,36132724.72109284,0.22013671420064412,174324.6337890625,0.10578100773273036,1.6380384325816,79144.81957242172,53123.638916015625,8316.351600722684,-0.0,-18848.010544658773,2.481843957620208
209,5225000.0,32472.116855904635,36874304.4334765,0.2208460623905459,174324.32861328125,0.10735793330240995,1.6345945340890136,78805.4672810216,52860.723876953125,8412.079972098594,-0.0,-18651.53374978847,2.4895408134892194
210,5250000.0,32617.569439065857,37626946.15374425,0.22155875625063123,174325.30517578125,0.10894760634982958,1.6311581329044431,78467.74227618237,52599.127197265625,8507.639784254165,-0.0,-18461.177586112128,2.4972054305168347
211,5275000.0,32763.34940668726,38390748.132824436,0.22226946857812327,174327.0263671875,0.11055031791329384,1.6277368165255555,78133.31186683934,52340.338134765625,8602.972086852717,-0.0,-18276.627670883427,2.5048377716426957
212,5300000.0,32909.455748937915,39165807.43911464,0.22297911250750918,174329.39453125,0.11216617713216692,1.6243331238310386,77801.71788933873,52083.905029296875,8697.997320919296,-0.0,-18097.75256935491,2.5124377934696094
213,5325000.0,33055.88822744299,39952219.885741025,0.22368898370537998,174332.31201171875,0.1137951694545336,1.6209459689995995,77472.42772302398,51829.376220703125,8792.614305297027,-0.0,-17924.674598243786,2.520005448339832
214,5350000.0,33202.64734117976,40750079.95594607,0.2244002436658072,174335.6689453125,0.1154372439486906,1.6175765514205496,77144.99253399443,51576.30615234375,8886.69924214784,-0.0,-17757.48215947189,2.5275406857802354
215,5375000.0,33349.73438218312,41559480.7265663,0.22511391473491887,174339.3310546875,0.11709249520208687,1.6142252012761027,76818.94856698938,51324.273681640625,8980.193488185476,-0.0,-17596.19067227598,2.5350434533417014
216,5400000.0,33497.15139508296,42380513.789560154,0.22583133721658982,174343.1884765625,0.1187608577311039,1.610892154650623,76493.86707758291,51072.857666015625,9072.977703105293,-0.0,-17440.88493687609,2.5425136970811506
217,5425000.0,33644.90118643595,43213269.4443797,0.22655354286450735,174347.0703125,0.12044234608765692,1.6075776298336626,76169.38981291532,50821.710205078125,9164.939298920901,-0.0,-17291.6220905671,2.549951361531577
218,5450000.0,33792.98727092299,44057840.06695543,0.2272814663393126,174350.81787109375,0.12213698937557638,1.6042820204471997,75845.2256469696,50570.53527832031,9256.013691276341,-0.0,-17148.721744113514,2.5573563890853266
219,5475000.0,33941.418362889446,44914314.08962298,0.22801073584179876,174354.01611328125,0.12384488945826888,1.601013285444878,75522.88245703858,50320.56579589844,9346.063736207041,-0.0,-17011.540467274088,2.564728720092667
220,5500000.0,34090.19111297808,45782774.57327544,0.22873978530558653,174356.298828125,0.12556632282212377,1.5977748687539366,75202.8907691844,50072.26867675781,9435.021396941478,-0.0,-16879.629701469275,2.57206829134766
221,5525000.0,34239.30505827779,46663347.53031405,0.22946879144253957,174357.45849609375,0.12730140588246286,1.594566874803781,74885.24758193908,49825.640869140625,9522.776254064207,-0.0,-16753.182848067903,2.579375032417001
222,5550000.0,34388.76086962412,47556384.200195745,0.23019798665453375,174357.2021484375,0.12905089533887804,1.5913913179131558,74569.99158840737,49580.68542480469,9609.268628534766,-0.0,-16632.250829770634,2.586648878288618
223,5575000.0,34538.559435785675,48461693.98131048,0.230927584398355,174355.37109375,0.13081409269943833,1.5882482906798774,74257.1193331521,49337.41760253906,9694.343031141672,-0.0,-16516.847339604275,2.593889867908509
224,5600000.0,34688.70177533403,49379354.453329794,0.23165782962177447,174351.7333984375,0.1325909688603133,1.5851396033339396,73946.67375854276,49095.85266113281,9777.88365586585,-0.0,-16406.93161191971,2.6010980363006584
225,5625000.0,34839.18912813025,50309441.13810771,0.23238982368132213,174346.64306640625,0.1343813055427745,1.582060129863552,73638.26220318963,48855.73425292969,9859.794744530474,-0.0,-16302.549787808353,2.6082734096964044
226,5650000.0,34990.02347346305,51252027.40210995,0.2331278577491775,174342.56591796875,0.13618388038594276,1.578977662974657,73329.6743667559,48615.56091308594,9939.870664593496,-0.0,-16204.185256816036,2.6154159997621127
227,5675000.0,35141.21024365287,52207184.356088564,0.23387166383446342,174339.6728515625,0.13799856242258102,1.5758912721178506,73020.96897256943,48375.396728515625,10018.022734830256,-0.0,-16112.487608842297,2.6225257966400837
228,5700000.0,35292.76386142051,53174980.6875701,0.23461912898955065,174337.78076171875,0.13982532254885882,1.5728043233691125,72712.65497836619,48135.65368652344,10094.117937576393,-0.0,-16026.319850772428,2.629602760752672
229,5725000.0,35444.672459131085,54155954.09447897,0.23537035708942605,174336.669921875,0.14166554319672287,1.5697179061445106,72404.71300716756,47896.30432128906,10168.13372333286,-0.0,-15945.195226668055,2.636646813352999
230,5750000.0,35596.93772666864,55149934.74279194,0.23612569353376628,174336.3525390625,0.14351839490700513,1.5666310136101715,72097.04379901284,47657.27844238281,10240.184673182288,-0.0,-15869.421102985332,2.643658002432359
231,5775000.0,35749.56153211973,56156800.36245936,0.23688567948561692,174336.8896484375,0.14538322284352034,1.563542841808307,71789.52343702165,47418.463134765625,10310.844090463155,-0.0,-15797.97126509888,2.6506364038316184
232,5800000.0,35902.54590129235,57176614.98628478,0.23765076187782394,174338.1591796875,0.14725991059094667,1.5604522620205568,71482.02589308488,47179.77294921875,10380.05342479043,-0.0,-15731.65006976673,2.6575820415295364
233,5825000.0,36055.909718657356,58209439.50596687,0.2384215341910581,174340.1611328125,0.14914822531864047,1.5573584588405505,71174.38053279746,46941.058349609375,10447.7655510427,-0.0,-15669.965104678395,2.664494877587409
234,5850000.0,36209.648701922226,59255853.16640618,0.2391984137629605,174342.67578125,0.15104952035471797,1.5542645027178474,70866.59363042394,46702.27355957031,10513.979827612042,-0.0,-15611.711611303084,2.6713748002613897
235,5875000.0,36363.75797085397,60315859.2577807,0.23998141623401814,174345.5078125,0.15296367928385735,1.551170540845493,70558.60905082902,46463.385009765625,10578.62741440941,-0.0,-15557.368630372468,2.6782218035059033
236,5900000.0,36518.24003634528,61389114.37965975,0.24076950648469164,174348.5595703125,0.15488971257582307,1.5480803889282289,70250.68920246071,46224.56359863281,10641.627594316129,-0.0,-15507.668912720552,2.6850359553436056
237,5925000.0,36673.10591115392,62475668.43363303,0.241562149943127,174351.7578125,0.15682738739997149,1.5449934474966882,69942.9908583338,45985.96496582031,10702.911022424158,-0.0,-15463.187507384131,2.691817240399673
238,5950000.0,36828.372262344805,63575956.60837868,0.24235916133859928,174354.9072265625,0.15877760597504675,1.5419117613861737,69635.73780072978,45747.75695800781,10762.443791565343,-0.0,-15422.254432334064,2.6985655474540025
239,5975000.0,36984.01913172435,64690463.47574404,0.24315995518853212,174357.7880859375,0.16074154700618237,1.5388381142118142,69329.20581952034,45510.15319824219,10820.252232616967,-0.0,-15384.338480147726,2.7052807970358046
240,6000000.0,37140.04782796017,65818482.600416616,0.24396452591775258,174360.498046875,0.16271701315417886,1.5357711225779267,69023.48612107355,45273.23913574219,10876.161765947696,-0.0,-15351.417648131504,2.7119630861566355
241,6025000.0,37296.47851337981,66960055.80121643,0.24477266737583736,174362.98828125,0.1647038443479687,1.5327111766742556,68718.66716368114,45037.09411621094,10930.12780953704,-0.0,-15323.39409767167,2.7186123998220673
242,6050000.0,37453.31415731825,68116132.58567229,0.24558413873315404,174364.90478515625,0.16670417971909046,1.5296610573583542,68414.98467156,44801.873779296875,10982.19097338665,-0.0,-15298.424172412128,2.725228595906424
243,6075000.0,37610.53722805753,69286397.90591206,0.2463989818596758,174366.1376953125,0.16871724801603705,1.5266201570512832,68112.35039192307,44567.52624511719,11032.261002878915,-0.0,-15276.820066467692,2.731811717610212
244,6100000.0,37768.15359391139,70470400.85635246,0.2472173851129573,174366.4306640625,0.1707418414298445,1.5235883264158083,67810.47531181402,44333.782958984375,11080.247597531714,-0.0,-15261.156931560865,2.738361847853807
245,6125000.0,37926.200217529324,71668690.68338463,0.24803851473900776,174365.6494140625,0.17277890583500266,1.520568401546112,67509.67737799214,44100.89416503906,11126.10941648769,-0.0,-15249.06913415263,2.7448789168510053
246,6150000.0,38084.63947808446,72881901.72666809,0.248861337203438,174363.525390625,0.17483008559793234,1.5175676896158004,67210.4783702459,43869.2138671875,11169.916504393746,-0.0,-15239.081271534835,2.7513628695988617
247,6175000.0,38243.47121573379,74109005.16660348,0.2496848805153351,174360.05859375,0.17689258675090969,1.5145880599844732,66913.1569996219,43638.970947265625,11211.470796747857,-0.0,-15235.425591904424,2.757813862511283
248,6200000.0,38402.745361902285,75350513.39870378,0.2505095385314456,174355.57861328125,0.17896686040330678,1.5116281808029288,66617.64719648895,43410.11047363281,11250.745905016292,-0.0,-15235.44504415129,2.7642318649745254
249,6225000.0,38562.41327644435,76607314.06093669,0.25133811064846706,174351.5869140625,0.18105428898707032,1.5086707373774046,66322.7003315276,43181.77185058594,11287.778794166039,-0.0,-15237.574554225155,2.770616813130179
250,6250000.0,38722.481325088454,77878138.19769692,0.2521711207556601,174348.71826171875,0.18315116176381707,1.5057112067371627,66028.14699815045,42953.87878417969,11322.347540853456,-0.0,-15246.306455690445,2.7769688956637024
251,6275000.0,38882.994249621275,79163862.85850653,0.25300942672303733,174346.6796875,0.18525928317103535,1.5027494051838726,65733.63523967947,42726.10778808594,11354.478653851067,-0.0,-15258.866287890029,2.7832880730646505
252,6300000.0,39043.90566400348,80464843.60603136,0.25385403168030896,174345.1904296875,0.18737981736194342,1.4997813907967648,65438.629143124286,42498.052978515625,11384.213299813724,-0.0,-15274.710337412134,2.7895743602791825
253,6325000.0,39205.241546287594,81779952.15094358,0.2547046193170646,174344.49462890625,0.18950946105178446,1.496806516749352,65143.29769202898,42269.866943359375,11411.356783679228,-0.0,-15296.640940878471,2.7958279227443286
254,6350000.0,39367.01734438365,83110870.3362221,0.2555602099536351,174344.2626953125,0.19165207049809396,1.4938295899188807,64848.01377095902,42041.83654785156,11436.028336090123,-0.0,-15321.712882196665,2.802048649043575
255,6375000.0,39529.196963994385,84456539.07199222,0.2564200474642268,174344.59228515625,0.193804909940809,1.4908514250149814,64553.10387091966,41814.24255371094,11458.085852710039,-0.0,-15352.171715163511,2.8082367147883707
256,6400000.0,39691.83735237897,85816929.70560393,0.2572839701253251,174345.6298828125,0.19596735364757478,1.4878721257372716,64258.69747303699,41587.213134765625,11477.46360720932,-0.0,-15387.399174012526,2.8143921807778316
257,6425000.0,39854.89493226153,87193475.0848223,0.2581504766636328,174346.923828125,0.19814287952613086,1.4848974372307377,63965.328890935896,41361.14807128906,11494.286691577086,-0.0,-15425.749090680785,2.820514955122291
258,6450000.0,40018.38564048026,88584300.93210162,0.25901967233483814,174348.876953125,0.20032656902913004,1.4819259416522979,63673.06612790432,41136.126708984375,11508.45533252795,-0.0,-15469.915879120359,2.826605265756715
259,6475000.0,40182.32746243696,89991500.36649238,0.259892711870015,174350.91552734375,0.20252336980775,1.4789555272667543,63381.305283693764,40911.66076660156,11520.199981470352,-0.0,-15517.097197138617,2.832662976879631
260,6500000.0,40346.67963613657,91413584.98399691,0.26077045681136035,174353.125,0.20472992036957294,1.4759822106176808,63089.67299974237,40687.47863769531,11529.462549550168,-0.0,-15570.07652733121,2.8386882905440993
261,6525000.0,40511.515714903675,92851337.20723294,0.26165245316018193,174355.46875,0.20694726845249534,1.4730083822318771,62798.43496719189,40463.75732421875,11536.26236561955,-0.0,-15626.900960494826,2.844681199904175
