,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396111599184,4642541.014605594,0.15773787339779233,174247.2900390625,0.02229673191322945,2.0414701933150923,123086.31533509071,87546.49658203125,2020.6294531668657,-0.0,-92121.44035360632,1.7738428217527602
130,3250000.0,22115.854840749333,4798820.389728094,0.15853352378151778,174248.54736328125,0.022885411453898996,2.035181996942962,122329.0437469373,86938.45825195312,2071.6055596039605,-0.0,-89235.92972584235,1.7838564137419406
131,3275000.0,22231.700891153454,4959297.891324064,0.1593227882004538,174242.56591796875,0.023486072677769698,2.0290995591637206,121590.58904076088,86344.42138671875,2123.587871141493,-0.0,-86462.5671205105,1.7938459574753343
132,3300000.0,22347.923847199796,5123950.739466917,0.16010369264578783,174230.0537109375,0.024098364519886672,2.0232517050399568,120874.50532613223,85766.90673828125,2176.549530946348,-0.0,-83793.34643081659,1.8038111436197608
133,3325000.0,22464.52230607526,5292864.734071465,0.16088461251367556,174221.09375,0.024721233785385266,2.017457961540412,120169.03918722091,85198.00415039062,2230.403442187555,-0.0,-81234.74951765468,1.8137516607727393
134,3350000.0,22581.496788552984,5466134.141313575,0.16166895019392316,174216.064453125,0.025354745957884006,2.011643210638074,119466.24090476286,84632.03125,2285.0478656930923,-0.0,-78790.13910491315,1.8236672015887283
135,3375000.0,22698.85700519818,5643892.445653304,0.1624677567098891,174214.94140625,0.025998926503234543,2.0055920965880913,118743.8000031788,84053.25317382812,2340.4682264079884,-0.0,-76454.32728515311,1.8335574730976567
136,3400000.0,22816.60363373142,5826138.223925494,0.16327975908287806,174217.333984375,0.02665350621100515,1.9993422043450066,118005.16658971622,83464.04418945312,2396.645845895027,-0.0,-74221.80867580809,1.8434222256000212
137,3425000.0,22934.74307009077,6012950.896085752,0.1641024870562492,174222.3388671875,0.02731869972194545,1.9929479252750704,117255.40943781057,82867.97485351562,2453.5899216050125,-0.0,-72087.83113428892,1.853261206165684
138,3450000.0,23053.28054747229,6204411.911593998,0.1649332497375573,174228.8818359375,0.027994736228720285,1.9864715488485274,116500.04093744702,82268.81713867188,2511.296851828651,-0.0,-70046.28462432027,1.8630741559226491
139,3475000.0,23172.22007201871,6400602.151445607,0.1657689024902107,174235.7666015625,0.028681897674687207,1.9799747838928368,115744.72034366801,81670.54443359375,2569.7797167537,-0.0,-68090.3511941769,1.872860809503506
140,3500000.0,23291.564271327206,6601602.110211798,0.16660614357930018,174241.5771484375,0.02938050965894945,1.9735231016712025,114995.28707052993,81077.22778320312,2629.0673516364072,-0.0,-66214.34094158262,1.8826208972048
141,3525000.0,23411.314269178005,6807496.736157936,0.1674412425235758,174244.81201171875,0.030090941436355934,1.9671819130912376,114257.67691261249,80493.02978515625,2689.155862020536,-0.0,-64412.57411614717,1.892354147217641
142,3550000.0,23531.470194309062,7018390.713379553,0.16827007789128343,174243.56689453125,0.030813731427770108,1.961019862112298,113538.01208622416,79922.265625,2750.0862424372817,-0.0,-62679.14274401188,1.9020602899505419
143,3575000.0,23652.029726597088,7234356.076721208,0.1690883300339176,174236.04736328125,0.031549265258945525,1.9551065961482892,112842.42817390364,79369.189453125,2811.8784533796447,-0.0,-61008.564942010205,1.9117390723569356
144,3600000.0,23772.987351120813,7455471.0798507575,0.16989760623765,174225.4150390625,0.03229720823583193,1.9493984183286295,112168.94382132085,78832.6416015625,2874.519341174883,-0.0,-59397.98462357171,1.921390255023783
145,3625000.0,23894.341590393335,7681813.967195867,0.1707148052408984,174218.56689453125,0.033056312531698495,1.943576372855972,111489.71522177788,78293.34106445312,2937.9459665501336,-0.0,-57851.5666228715,1.931013612420173
146,3650000.0,24016.0975156167,7913462.651211454,0.17154387458524073,174215.2587890625,0.033826505386969075,1.9375750344456084,110797.64437335465,77746.20971679688,3002.1655366228847,-0.0,-56368.7893939819,1.9406089321213453
147,3675000.0,24138.262162210904,8150499.839605468,0.1723830904856034,174215.087890625,0.0346079032169655,1.931436396915319,110096.24829052523,77193.59130859375,3067.189361140525,-0.0,-54945.46852394226,1.9501760123028433
148,3700000.0,24260.83903755644,8393034.025632592,0.1732302716833557,174217.54150390625,0.03540074249031022,1.92520574599696,109389.43586131938,76638.1103515625,3133.0435699506506,-0.0,-53577.539348769984,1.9597146614821859
149,3725000.0,24383.830553288593,8641121.590777596,0.17408304645331293,174222.0458984375,0.03620507413870655,1.9189308328669146,108681.37244481398,76082.59887695312,3199.7425178031217,-0.0,-52261.5946574679,1.9692247111653058
150,3750000.0,24507.238267476594,8894841.159654865,0.17493900518389202,174227.9052734375,0.03702107642311603,1.912658877688195,107976.19008346893,75529.8828125,3267.3089092448104,-0.0,-50994.29727152245,1.9787060015627809
151,3775000.0,24631.062324925628,9154267.416668061,0.17579525871716148,174234.3505859375,0.037848927604500204,1.9064395471820206,107278.30995751898,74983.0078125,3335.76727322744,-0.0,-49772.2574363922,1.988158377869873
152,3800000.0,24755.30146493748,9419479.947336946,0.17664865604290877,174240.34423828125,0.03868888961733319,1.9003216118006816,106592.08243004701,74445.00122070312,3405.1477708813263,-0.0,-48592.3798670773,1.997581682872117
153,3825000.0,24879.952892836478,9690559.627327505,0.17749601657389638,174244.9951171875,0.039541257137898356,1.8943536925856503,105921.96611774382,73919.01245117188,3475.482836929712,-0.0,-47451.6121990123,2.0069757503533916
154,3850000.0,25005.012282405292,9967587.59906137,0.17833371004343135,174247.0703125,0.04040635030833073,1.8885848262904914,105272.40073566078,73408.154296875,3546.7955814303978,-0.0,-46348.69415182434,2.0163404026310983
155,3875000.0,25130.482026099275,10250717.503256066,0.17916615264430757,174244.93408203125,0.04128472210140899,1.8829258656084324,104634.18789592125,72906.11572265625,3619.154317579376,-0.0,-45281.487524404125,2.0256754497445697
156,3900000.0,25256.360691148107,10540069.67287631,0.1799968552185177,174237.20703125,0.04217669629724696,1.8773043123615127,103999.62512700837,72407.51342773438,3692.4662303209097,-0.0,-44248.856599390834,2.0349807237905475
157,3925000.0,25382.645223813182,10835627.709356941,0.18082943389744807,174228.125,0.04308110510464758,1.8716615796093932,103365.53348446255,71910.27221679688,3766.5766334439018,-0.0,-43251.56508377748,2.0442560964669965
158,3950000.0,25509.336196341585,11137462.004215684,0.1816677362081129,174222.265625,0.04399702447699383,1.8659354600613443,102728.23981222467,71411.93237304688,3841.444745384695,-0.0,-42291.82805545361,2.0535014303526706
159,3975000.0,25636.44006589236,11445691.92385785,0.1825101622160158,174219.384765625,0.0449246508651413,1.8601576910272006,102090.52623468329,70914.34936523438,3917.0526044811836,-0.0,-41368.24409581958,2.062716572630845
160,4000000.0,25763.96034734714,11760543.904209547,0.18335474648475325,174219.0185546875,0.045864675485063344,1.8543633912025284,101455.298463594,70419.4580078125,3993.446984520475,-0.0,-40476.081346800755,2.071901372097238
161,4025000.0,25891.886390542313,12081903.725297093,0.1841995471672128,174221.10595703125,0.0468164034828078,1.8485871638918272,100825.66221247363,69929.35791015625,4070.566962046404,-0.0,-39613.97283617428,2.0810557462817245
162,4050000.0,26020.216876907445,12409836.033642143,0.18504255140801262,174225.25634765625,0.047779889428056777,1.8428657315840409,100204.7921985928,69446.18530273438,4148.4155330803715,-0.0,-38783.926398749514,2.090179585168352
163,4075000.0,26148.964161364514,12744700.423938973,0.18588111455349843,174230.615234375,0.04875641752732918,1.8372391184820502,99595.93322582247,68972.13745117188,4227.038146978946,-0.0,-37980.34633909419,2.0992727407453304
164,4100000.0,26278.106195121272,13086321.607412655,0.18671304863126195,174236.9384765625,0.04974515468347818,1.8317396323424457,99001.92364532322,68509.14916992188,4306.394266629226,-0.0,-37201.4583270728,2.108335155155683
165,4125000.0,26407.64396886714,13434768.038257003,0.18754268477808386,174243.0908203125,0.05074623186374083,1.8262723184542544,98413.70861334904,68051.12915039062,4386.479154053119,-0.0,-36450.3653860804,2.1173667363063506
166,4150000.0,26537.58773650878,13790438.367178012,0.18837163847913815,174247.94921875,0.05176103150006384,1.820807848862619,97827.84702635858,67595.64819335938,4467.351894064257,-0.0,-35722.678103498394,2.12636734826595
167,4175000.0,26667.92016726885,14153063.553461747,0.18919888874233629,174251.33056640625,0.05278830212773755,1.8153707677642537,97246.28601825424,67143.96362304688,4548.936455225769,-0.0,-35019.31473797919,2.1353369544154477
168,4200000.0,26798.65810537428,14522979.403034637,0.19002310556980148,174252.35595703125,0.053829186072107404,1.8099908132428086,96671.09204644637,66697.37548828125,4631.288825380252,-0.0,-34338.60887794444,2.144275448314154
169,4225000.0,26929.78795675965,14900194.159398053,0.19084291581379778,174250.42724609375,0.05488358874572441,1.8046966003319522,96104.52632478917,66257.36694335938,4714.386642717883,-0.0,-33678.42542515666,2.153182764967756
170,4250000.0,27061.31251496051,15284723.66163373,0.19165681568419585,174244.873046875,0.0559514228370972,1.7995168765445857,95548.78958381453,65825.36010742188,4798.232577159549,-0.0,-33039.311328110256,2.162058840261129
171,4275000.0,27193.231675016843,15676863.60458216,0.1924650396580483,174236.75537109375,0.05703323404304683,1.7944485269999277,95004.0293549504,65401.4404296875,4882.829827899863,-0.0,-32418.652985418525,2.1709035749414185
172,4300000.0,27325.53575142668,16076400.065151492,0.19327134537427,174231.494140625,0.0581266576773487,1.7894228268126628,94466.77367847404,64983.465576171875,4968.034866863647,-0.0,-31818.15883504987,2.1797169292899494
173,4325000.0,27458.231157684655,16483794.229477882,0.1940742874001335,174228.77197265625,0.05923311982769519,1.7844640363667115,93938.95250225389,64572.69287109375,5053.933157498345,-0.0,-31236.11297120104,2.1884987866637546
174,4350000.0,27591.30294001116,16898732.72208945,0.19487300906163507,174228.60107421875,0.060351230786181986,1.7795636412168685,93420.27101350436,64169.091796875,5140.430465476893,-0.0,-30672.312008084336,2.1972491228962454
175,4375000.0,27724.75795594687,17321701.612958048,0.1956695322353619,174229.6875,0.06148276588646695,1.7746492170276054,92904.15356954554,63768.377685546875,5227.610283111223,-0.0,-30126.097154835516,2.2059678251169874
176,4400000.0,27858.586950405574,17752436.619598024,0.19646431091460484,174232.1533203125,0.06262637180043384,1.769725149611982,92390.72573180764,63370.52001953125,5315.387318478275,-0.0,-29596.42211400372,2.214654870787338
177,4425000.0,27992.79057865182,18191292.300528783,0.1972571115111358,174235.5224609375,0.06378316174959764,1.7648074002123784,91880.9397809934,62976.092529296875,5403.813449623251,-0.0,-29083.69610511457,2.2233101695239417
178,4450000.0,28127.37081733377,18638221.847320218,0.1980477327491868,174239.794921875,0.06495264824479818,1.7599109426876394,91375.6900216377,62585.577392578125,5492.85416907674,-0.0,-28585.48405266669,2.231933680831993
179,4475000.0,28262.313126304005,19093267.912459694,0.1988356678317826,174244.62890625,0.06613478035433218,1.7550534899985757,90876.21947145287,62199.74365234375,5582.522259192396,-0.0,-28103.646480563606,2.2405253522508586
180,4500000.0,28397.63818986729,19556790.008011926,0.19962041554778984,174249.59716796875,0.06733059854013845,1.7502548436641756,90383.76860993796,61819.329833984375,5672.937796153392,-0.0,-27634.983458730207,2.2490850977097527
181,4525000.0,28533.320455295114,20028472.989017118,0.20040140444732735,174254.62646484375,0.06853879312984645,1.7455332922842013,89899.71276237315,61445.20263671875,5764.0012680967375,-0.0,-27178.956389460855,2.2576129150579307
182,4550000.0,28669.369690647825,20508828.613638252,0.20117752749922418,174259.0087890625,0.06976102304179221,1.7409120202819295,89425.52634837561,61078.253173828125,5855.787085837788,-0.0,-26737.02824292056,2.2661087069265915
183,4575000.0,28805.784181116112,20997709.94762657,0.2019478222753007,174262.39013671875,0.07099656795617193,1.7364048945796366,88962.33421160255,60719.232177734375,5948.191957390489,-0.0,-26306.285582182372,2.2745724635284628
184,4600000.0,28942.548805728726,21495066.488448016,0.20271008672018456,174263.671875,0.07224538421723992,1.7319718556771329,88507.49489663493,60366.766357421875,6041.186005045401,-0.0,-25887.739609347376,2.2830041571508137
185,4625000.0,29079.673552152875,22001481.96298231,0.20346454535567382,174261.8408203125,0.07350942178163677,1.7276110468087051,88060.32190622974,60020.32470703125,6134.852518008891,-0.0,-25481.238733958147,2.291403679706857
186,4650000.0,29217.15106204718,22516645.858186904,0.20421205275981788,174256.640625,0.07478742190869525,1.7233273626264651,87620.80021838142,59679.7607421875,6229.068450804276,-0.0,-25084.6971137173,2.2997710536370684
187,4675000.0,29354.97120934954,23040614.557752565,0.2049548169442445,174249.7314453125,0.07607875159010291,1.7190998937483164,87187.55527374432,59344.091796875,6323.752234667115,-0.0,-24699.335985847985,2.308106254668437
188,4700000.0,29493.139078817072,23573832.79068571,0.2056963862833504,174244.580078125,0.07738351268926635,1.7148845925960727,86757.8847120741,59011.48681640625,6418.874396507443,-0.0,-24326.587629344856,2.3164091929205894
189,4725000.0,29631.659415996266,24116217.842898168,0.2064373871665692,174241.357421875,0.07870107219787315,1.7106877241812308,86332.00912685203,58681.988525390625,6514.354428513093,-0.0,-23964.519057869566,2.324679860788656
190,4750000.0,29770.519054652075,24667711.59044144,0.2071782198269313,174240.13671875,0.08003090624697506,1.7065195506557758,85910.51131243625,58355.877685546875,6610.107911512095,-0.0,-23612.81554748124,2.3329182575949567
191,4775000.0,29909.717620866115,25228416.624151994,0.2079190909329755,174240.7470703125,0.08137312397593632,1.7023909692462982,85494.027174986,58033.514404296875,6706.105401529646,-0.0,-23272.856264256567,2.341124326360722
192,4800000.0,30049.262217675754,25798843.18777056,0.2086592589541367,174242.8466796875,0.08272918057627976,1.6983146917817282,85083.22928160647,57715.277099609375,6802.376646042757,-0.0,-22944.02250182019,2.349297959257707
193,4825000.0,30189.151631218843,26378715.30137852,0.20939461684161548,174245.8984375,0.08409810834564269,1.6942758748341316,84678.04992699098,57401.544189453125,6898.810318325158,-0.0,-22624.289108598685,2.35743917393687
194,4850000.0,30329.37409990295,26968096.581593625,0.21012445940959207,174249.62158203125,0.08547997276764363,1.69026678585412,84277.94889795658,57092.047119140625,6995.3667083740365,-0.0,-22313.464055935976,2.3655479589581287
195,4875000.0,30469.926999818654,27567092.246427458,0.21084999467132104,174253.759765625,0.08687489753356203,1.6862878601039382,83882.54949060164,56786.43798828125,7092.005160911929,-0.0,-22012.19188229344,2.3736242628279784
196,4900000.0,30610.808476153386,28175865.723447595,0.2115724250616764,174258.10546875,0.08828315185382962,1.682341246853358,83491.60207690517,56484.4482421875,7188.668304961834,-0.0,-21720.71920832867,2.38166799944285
197,4925000.0,30752.023566087395,28794774.023069162,0.21229260202263642,174262.353515625,0.08970564522314817,1.6784308006036985,83104.99337015496,56185.894775390625,7285.376997373614,-0.0,-21438.604058486162,2.3896790768892013
198,4950000.0,30893.570820613797,29423602.352077965,0.2130114888870809,174266.44287109375,0.09114140993915498,1.6745596676150627,82722.62466610779,55890.61279296875,7382.016808943027,-0.0,-21164.89109608216,2.3976575057651472
199,4975000.0,31035.444763719643,30062461.419605605,0.2137300331812974,174270.10498046875,0.09259057696908712,1.6707347651952047,82344.6052503796,55598.541259765625,7478.53430521656,-0.0,-20899.66816826838,2.4056032713116804
200,5000000.0,31177.64626517758,30711457.201590247,0.21444896796372814,174273.10791015625,0.09405324090039358,1.666963829694485,81971.15204519485,55309.70458984375,7574.874777164845,-0.0,-20643.21078874936,2.413516340636373
201,5025000.0,31320.176653238163,31370692.24478418,0.21516794297734324,174275.01220703125,0.09552958363201469,1.6632559989915006,81602.75570468846,55024.383544921875,7670.982268098014,-0.0,-20395.106117747593,2.4213966674761696
202,5050000.0,31463.035157962422,32040269.057715952,0.21588057656215387,174275.01220703125,0.09702006354928017,1.6596162995809007,81240.91435705422,54744.012451171875,7766.850769238531,-0.0,-20154.72530167713,2.4292441951695563
203,5075000.0,31606.21923081517,32720290.07056654,0.21658656023401635,174272.66845703125,0.09852484799921513,1.6560467246327133,80885.53362339272,54468.45703125,7862.406543018965,-0.0,-19921.77779648488,2.43705885939341
204,5100000.0,31749.72677606623,33411028.63176232,0.2172869100393782,174267.431640625,0.10004470823332667,1.6525469232337353,80536.22180984417,54197.393798828125,7957.932078978459,-0.0,-19695.46598960954,2.444840590657182
205,5125000.0,31893.558151213685,34112445.04889349,0.21798475693290964,174261.56005859375,0.10157828364754096,1.649083882942909,80190.9554006759,53929.45556640625,8053.78695869388,-0.0,-19474.771250190675,2.45258938561689
206,5150000.0,32037.714230288955,34824601.80520622,0.21868342930410425,174257.18994140625,0.10312470112694427,1.645627175317471,79847.6922740437,53663.24462890625,8149.812073350663,-0.0,-19259.805697311185,2.4603052511346313
207,5175000.0,32182.19164199165,35547596.15407841,0.21938441449999724,174254.35791015625,0.10468390246387571,1.6421730175144142,79506.00297255785,53398.42529296875,8245.958959648617,-0.0,-19050.79415677186,2.467988189694524
208,5200000.0,32326.991766236282,36281523.9116506,0.22008900732464418,174252.9296875,0.10625588765833527,1.6387226226906852,79165.56327521993,53134.6435546875,8342.113463775633,-0.0,-18848.010544658773,2.475638198798489
209,5225000.0,32472.116851879804,37026480.37354663,0.22079846604093034,174252.94189453125,0.10784067853819579,1.6352750187674319,78826.06052181359,52871.630859375,8438.193964907876,-0.0,-18651.53374978847,2.4832552696856665
210,5250000.0,32617.569435203,37782560.25992189,0.22151096922667748,174254.13818359375,0.10943831875920296,1.6318362226594265,78488.2514904631,52609.97314453125,8534.116018087521,-0.0,-18461.177586112128,2.490839386022622
211,5275000.0,32763.349402979762,38549857.636541545,0.22222160998854534,174256.0302734375,0.11104909935966134,1.6284134768780403,78153.76867731613,52351.13525390625,8629.811325898914,-0.0,-18276.627670883427,2.4983905243387805
212,5300000.0,32909.45574538418,39328464.49436161,0.2229311848449247,174258.5693359375,0.11267310765106231,1.6250081514804289,77822.13687264881,52094.683837890625,8725.190495404297,-0.0,-18097.75256935491,2.5059086550042977
213,5325000.0,33055.88822404133,40118471.91824331,0.22364089352191174,174261.62109375,0.11431026359787211,1.6216205626340372,77492.85946920438,51840.14892578125,8820.15170831763,-0.0,-17924.674598243786,2.5133937422574397
214,5350000.0,33202.6473379283,40919972.68606978,0.22435187120718234,174265.0390625,0.11596063268370926,1.6182512284408341,77165.43918137703,51587.078857421875,8914.609610395904,-0.0,-17757.48215947189,2.520845743748805
215,5375000.0,33349.734379079986,41733058.86065971,0.22506528244557936,174268.701171875,0.1176241785287857,1.6149006639692913,76839.49059298818,51335.101318359375,9008.446947237779,-0.0,-17596.19067227598,2.528264610652991
216,5400000.0,33497.15139212649,42557821.58114409,0.22578227295130626,174272.509765625,0.11930092296097428,1.6115694132381522,76514.56009963834,51083.77685546875,9101.573045182593,-0.0,-17440.88493687609,2.5356502876592293
217,5425000.0,33644.90118362407,43394350.99170324,0.2265039686084149,174276.2939453125,0.1209908805321902,1.6082573300077747,76190.27373952253,50832.75146484375,9193.885043553037,-0.0,-17291.6220905671,2.5430027126250736
218,5450000.0,33792.98726826315,44242736.2478678,0.22723127758649983,174279.87060546875,0.12269397848285735,1.6049649370645158,75866.39753522398,50581.7626953125,9285.298051525579,-0.0,-17148.721744113514,2.550321815708199
219,5475000.0,33941.4183603513,45103071.125723615,0.22795975372565438,174282.82470703125,0.12441049329936504,1.6017006846128816,75544.39587881169,50332.01904296875,9375.694763098243,-0.0,-17011.540467274088,2.5576075179726216
220,5500000.0,34090.19111056317,45975478.22993668,0.2286878282991853,174284.7900390625,0.12614065781235695,1.59846749697217,75224.82668691745,50083.99963378906,9464.98641838755,-0.0,-16879.629701469275,2.5648597316226094
221,5525000.0,34239.30505598518,46860305.88124354,0.2294156494765447,174285.4248046875,0.12788534513674676,1.5952673676827456,74907.72502191235,49837.713623046875,9553.12486803092,-0.0,-16753.182848067903,2.572078371139515
222,5550000.0,34388.76086745258,47757385.633592516,0.23014354670823656,174284.6435546875,0.12964375491719693,1.5920989444586506,74593.05886674118,49593.1640625,9639.945810533356,-0.0,-16632.250829770634,2.5792634509605827
223,5575000.0,34538.55943373355,48666796.60443413,0.23087155345698213,174282.18994140625,0.13141598901711404,1.5889648541220929,74280.89335522233,49350.37841796875,9725.345199520247,-0.0,-16516.847339604275,2.5864149851344815
224,5600000.0,34688.701773400186,49588616.28211895,0.23160006263902452,174277.83203125,0.1332020474364981,1.5858668012434156,73971.26737658514,49109.375,9809.217604675474,-0.0,-16406.93161191971,2.5935329826279365
225,5625000.0,34839.18912631649,50522920.4337849,0.23233138223829577,174272.81494140625,0.1350012025795877,1.5827872897459394,73663.0327578714,48869.39392089844,9891.412904151233,-0.0,-16302.549787808353,2.6006174419403156
226,5650000.0,34990.023471775006,51469785.05910455,0.23306917407360606,174269.07958984375,0.13681255222763866,1.57970217517628,73354.41342105705,48629.205322265625,9971.78940413834,-0.0,-16204.185256816036,2.6076683449535105
227,5675000.0,35141.2102421045,52429291.698566824,0.23381268334625138,174266.552734375,0.138636096380651,1.5766127762401956,73045.67898153671,48389.0380859375,10050.214504347045,-0.0,-16112.487608842297,2.614685650469326
228,5700000.0,35292.76385995811,53401642.80195883,0.23455982340726186,174264.94140625,0.1404722424922511,1.573523494219867,72737.3678479143,48149.31640625,10126.59870454621,-0.0,-16026.319850772428,2.62166928940724
229,5725000.0,35444.67245777373,54387310.01277152,0.2353105391508385,174264.0625,0.14232212561182678,1.570435611990596,72429.4497512017,47909.99450683594,10200.919858545605,-0.0,-15945.195226668055,2.628619205200321
230,5750000.0,35596.937725404765,55385876.18432969,0.23606549109995167,174264.0380859375,0.14418421778827906,1.5673472072898662,72121.81655575012,47670.99914550781,10273.236968208483,-0.0,-15869.421102985332,2.635535495044714
231,5775000.0,35749.5615309392,56397402.92119539,0.23682506220300908,174264.794921875,0.14605838805437088,1.5642570619733267,71814.34073792378,47432.23571777344,10344.158525544924,-0.0,-15797.97126509888,2.642418218184731
232,5800000.0,35902.545900221914,57421949.364414036,0.23758961787097294,174266.2841796875,0.14794453454669565,1.5611654574257299,71506.9276115114,47193.61877441406,10413.637210738263,-0.0,-15731.65006976673,2.6492673848598933
233,5825000.0,36055.9097176533,58459572.07586353,0.23835988460898913,174268.45703125,0.14984240988269448,1.5580714181097157,71199.38822373876,46954.986572265625,10481.591430526523,-0.0,-15669.965104678395,2.656082944022241
234,5850000.0,36209.64870098088,59511189.45866902,0.2391360618639037,174271.00830078125,0.15175426960922778,1.5549778262836789,70891.764761072,46716.32995605469,10548.11273434786,-0.0,-15611.711611303084,2.662864769443433
235,5875000.0,36363.75796998836,60576125.076869726,0.23991846337927833,174273.9501953125,0.15367813466582447,1.5518845280725806,70583.94125134712,46477.55432128906,10613.005152903104,-0.0,-15557.368630372468,2.6696129653153373
236,5900000.0,36518.24003556812,61654367.546867564,0.24070572512135993,174277.0751953125,0.15561390318907797,1.5487951377651492,70276.2318271262,46238.8916015625,10676.233510804821,-0.0,-15507.668912720552,2.6763275831426423
237,5925000.0,36673.10591047133,62745964.46280734,0.2414975030369248,174280.2978515625,0.15756141510792077,1.545709658973199,69968.79516705863,46000.48828125,10737.739807992277,-0.0,-15463.187507384131,2.683008586979139
238,5950000.0,36828.37226169513,63851701.312344044,0.24229347134010004,174283.33740234375,0.15952247485984117,1.5426311911429922,69661.88691399035,45762.52746582031,10797.549291661033,-0.0,-15422.254432334064,2.6896558396619032
239,5975000.0,36984.01913114183,64971365.92762306,0.24309312597072266,174286.14501953125,0.161496369400993,1.539560131572821,69355.69931363565,45525.17395019531,10855.570133195486,-0.0,-15384.338480147726,2.696269359111836
240,6000000.0,37140.04782747501,66104595.10077985,0.24389645955926906,174288.7451171875,0.1634818472666666,1.5364962788320242,69050.37462463795,45288.55285644531,10911.686119451997,-0.0,-15351.417648131504,2.7028492083603517
241,6025000.0,37296.47851296121,67251426.39356732,0.2447032071415953,174291.07666015625,0.16547867562621832,1.5334406353032934,68746.03683051103,45052.752685546875,10965.84047010557,-0.0,-15323.39409767167,2.7093953320301813
242,6050000.0,37453.31415693343,68413182.47432071,0.24551312504434017,174292.67578125,0.16749012866057456,1.5303962366214348,68442.86757577842,44817.89855957031,11018.146327586586,-0.0,-15298.424172412128,2.715907538970809
243,6075000.0,37610.53722774324,69588840.7508733,0.24632630995987062,174293.5791015625,0.16951342695392668,1.5273616913449348,68140.81456171375,44583.953857421875,11068.404590072601,-0.0,-15276.820066467692,2.7223859508914097
244,6100000.0,37768.15359371144,70778305.38397,0.24714286084661685,174293.5302734375,0.17154833767563105,1.524336334202423,67839.57962596478,44350.67138671875,11116.560602585896,-0.0,-15261.156931560865,2.7288305994033424
245,6125000.0,37926.20021733188,71982498.21711306,0.24796194077816333,174292.236328125,0.17359681078232825,1.5213249703246103,67539.53161572907,44118.310546875,11162.646259746376,-0.0,-15249.06913415263,2.735241361644335
246,6150000.0,38084.63947794487,73201315.62941794,0.24878242463548067,174289.5751953125,0.17565855523571372,1.5183331028513583,67241.11794118653,43887.18566894531,11206.609509391634,-0.0,-15239.081271534835,2.741618262154401
247,6175000.0,38243.47121572398,74434090.36329931,0.24960360298169587,174285.5224609375,0.17773165018297732,1.515363501285524,66944.66324155888,43657.5439453125,11248.337357510427,-0.0,-15235.425591904424,2.7479614041977913
248,6200000.0,38402.74536188138,75681716.86354102,0.25042711027463666,174281.04248046875,0.17981724522542208,1.5124051600915223,66649.42108848099,43428.88488769531,11287.791187681365,-0.0,-15235.44504415129,2.75427070004434
249,6225000.0,38562.41327649147,76944330.09842774,0.2512551664118355,174277.44140625,0.18191490380559117,1.5094451950689438,66354.48136094864,43200.57067871094,11324.933580556231,-0.0,-15237.574554225155,2.760546161513384
250,6250000.0,38722.48132525662,78221035.1846784,0.25208764104600495,174274.90234375,0.18402212299406528,1.5064838839681207,66059.92589662164,42972.6806640625,11359.616113527234,-0.0,-15246.306455690445,2.766787917332979
251,6275000.0,38882.99424978259,79513114.37970577,0.25292537589922504,174273.1201171875,0.18614158034324646,1.503520302164574,65765.43077192635,42744.93103027344,11391.903020328085,-0.0,-15258.866287890029,2.7729958642775565
252,6300000.0,39043.905664258236,80820148.99920928,0.25376938814306427,174271.9482421875,0.18827259191311896,1.5005506025256616,65470.45624386746,42516.90673828125,11421.735671696493,-0.0,-15274.710337412134,2.7791700942926454
253,6325000.0,39205.2415466197,82141387.81320739,0.25461937678137936,174271.533203125,0.190412814845331,1.4975738804949041,65175.159995207694,42288.76647949219,11448.968620496375,-0.0,-15296.640940878471,2.785310715551656
254,6350000.0,39367.01734472339,83478926.58099625,0.25547426938071044,174271.47216796875,0.19256709492765367,1.4945965820834866,64879.96883489164,42060.80627441406,11473.759283414214,-0.0,-15321.712882196665,2.7914175572956483
255,6375000.0,39529.19696446797,84830908.1608105,0.25633348072153195,174272.05810546875,0.19473077554721385,1.4916173054356408,64585.11203795393,41833.26416015625,11495.902196524954,-0.0,-15352.171715163511,2.797490881436223
256,6400000.0,39691.83735285133,86198094.46226186,0.25719647221185565,174273.2177734375,0.19690503540914506,1.4886376640862744,64290.83824971749,41606.341552734375,11515.39447906886,-0.0,-15387.399174012526,2.803530697332335
257,6425000.0,39854.894932810654,87581122.0506146,0.2580622614681411,174274.7314453125,0.19909156253561378,1.4856625341778293,63997.552597128684,41380.34362792969,11532.273160585899,-0.0,-15425.749090680785,2.8095370024993693
258,6450000.0,40018.38564110589,88978501.06316805,0.25893065439578244,174276.85546875,0.20128628239035606,1.4826902816095546,63705.40367186582,41155.419921875,11546.501303814755,-0.0,-15469.915879120359,2.815509977017052
259,6475000.0,40182.32746306108,90392744.78551835,0.2598027549979912,174278.9794921875,0.20349520491436124,1.479720578942853,63413.805646779234,40931.07604980469,11558.335541726907,-0.0,-15517.097197138617,2.821449432345208
260,6500000.0,40346.67963690694,91821542.93766928,0.260679583561919,174281.31103515625,0.20571291679516435,1.4767477473327704,63122.33803033864,40707.012939453125,11567.62877188062,-0.0,-15570.07652733121,2.827355661993327
261,6525000.0,40511.515715629146,93266496.5166296,0.26156049123910696,174283.6669921875,0.20794256124645472,1.4737747858456756,62831.28567880629,40483.43811035156,11574.50193068659,-0.0,-15626.900960494826,2.8332286055515046
