,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
39,975000.0,11268.996028041001,54474.22621482263,0.1277961844299832,161815.39306640625,0.0007039124056973378,1.5956138866832226,83917.88584596016,67039.86206054688,28.95121685892965,-15178763.483106673,-16991893.32926505,0.8347371930771782
40,1000000.0,11701.4284388801,59382.44580090866,0.12061116731300442,164322.119140625,0.0007233612109303067,1.7274397388746872,98471.6482593661,78442.80395507812,38.99454837395434,-14608406.099847894,-15348262.985033866,0.8448438809979695
41,1025000.0,11987.45725545172,64468.44596866346,0.11748526918814992,165817.41943359375,0.0007555346428489429,1.8096115961749348,107531.53623650328,85362.21313476562,47.04024943261248,-13562018.565307846,-13889581.183734875,0.8549699321719944
42,1050000.0,12245.158432738825,69781.43548622736,0.1153551239155369,167173.3154296875,0.0007897646696619631,1.881710980840944,115549.91246102018,91378.91235351562,55.21078789457105,-12673211.075061802,-12592980.367202437,0.865115668922557
43,1075000.0,12471.534789738891,75341.20384453819,0.11397837774381561,168323.388671875,0.0008271307478935341,1.9414689198886157,122235.12941069885,96308.36791992188,63.1854002925802,-11587979.669416726,-11436756.629691903,0.875281318655889
44,1100000.0,12678.613101456962,81165.09973086529,0.11305055457062016,169350.927734375,0.0008667517477078945,1.9929811246035933,128032.88768678677,100515.25268554688,71.14126634855563,-10400306.231661372,-10405419.249015762,0.8854670229291116
45,1125000.0,12868.447012464118,87270.84750256586,0.11246178212138493,170252.294921875,0.0009088621482078452,2.03738361622562,133039.14458632443,104089.63623046875,79.01947959595009,-9230187.129175933,-9482953.054235412,0.8956728425161197
46,1150000.0,13044.19168445987,93675.42838552722,0.11211425094985483,171028.5888671875,0.0009535266940474685,2.0745278042505837,137226.39291711478,107025.50048828125,86.84585095468039,-8114081.346014446,-8655960.567475593,0.9058987628602896
47,1175000.0,13207.792919109612,100396.97656049434,0.11196414331909209,171679.57763671875,0.0010008993740484584,2.105969428545331,140733.36080165082,109434.43603515625,94.6333420935846,-7046251.30785912,-7912863.8809413295,0.9161446990952158
48,1200000.0,13360.462142154693,107453.99683159683,0.11195340855003671,172221.30126953125,0.0010511054142625653,2.1325592756463996,143666.48755326826,111407.77587890625,102.3810487501909,-6022247.783899991,-7243209.61762751,0.9264105025573657
49,1225000.0,13503.697026344484,114865.71023084251,0.11203175509464475,172685.400390625,0.0011041178140658303,2.1548097423866706,146119.7225542645,113027.47802734375,110.10817703155475,-5049528.171901382,-6639715.076419044,0.9366959675515919
50,1250000.0,13638.785191618314,122653.83084731591,0.11218440859938958,173082.31201171875,0.0011600177458603866,2.173608165118025,148189.3588893432,114368.3349609375,117.83809816410167,-4144726.9611326726,-6095053.730603388,0.9470008363613074
51,1275000.0,13766.871848212693,130835.40210359609,0.11240159008047736,173416.1376953125,0.0012188809250801569,2.189679896020745,149939.01521661814,115476.0498046875,125.59630144707506,-3321477.753221226,-5602401.520554598,0.9573248003588952
52,1300000.0,13888.908269636519,139435.38740219522,0.11266809000329868,173678.18603515625,0.0012809626923626638,2.2029956668246604,151346.79624809563,116334.1064453125,133.41094182612622,-2588229.6373139,-5156107.181542431,0.9676674994748509
53,1325000.0,14005.742217320258,148474.19140310332,0.11297109356280587,173856.005859375,0.0013464971289067762,2.213608457560973,152398.55767922723,116931.3720703125,141.3109479821498,-1951446.9310657303,-4750913.928772959,0.9780285348667854
54,1350000.0,14118.158678529344,157975.34978026425,0.11330269573877674,173987.65869140625,0.0014153901020108606,2.2224481211213876,153235.84414493525,117376.77001953125,149.31625014662814,-1417061.0961151076,-4382722.30749922,0.988407472975375
55,1375000.0,14226.841381376655,167962.32325325004,0.11365837235664529,174100.0732421875,0.0014875142824166687,2.230143688582607,153951.86892390548,117739.19677734375,157.43502396587814,-985673.9956849826,-4048279.61427643,0.9988038501592069
56,1400000.0,14332.502821836291,178458.20822140665,0.11403202365691213,174192.3095703125,0.0015629902918590233,2.236717542959328,154540.59333727547,118013.0615234375,165.68460253318483,-652627.6902574329,-3744105.0954558235,1.00921717711732
57,1425000.0,14435.825366927227,189486.1207704194,0.11441875122485207,174260.2294921875,0.0016419421626778785,2.2421727921010395,154993.49248259427,118190.85693359375,174.09787352490483,-408725.9913088336,-3466954.084398753,1.0196469424588654
58,1450000.0,14537.423497316648,201071.7755998253,0.11481471059099614,174295.22705078125,0.0017245401977561414,2.24653718914859,155301.55588607898,118264.2333984375,182.70892315993447,-240553.72801062933,-3214026.105220862,1.0300926140272213
59,1475000.0,14637.837598115739,213240.38725820725,0.1152233583290011,174291.5771484375,0.0018109631128027104,2.2502288153492724,155500.9808130211,118258.5205078125,191.55071744741647,-132154.74464222777,-2982638.2341189277,1.0405536419974628
60,1500000.0,14737.505410846537,226016.57757727825,0.11564051101350542,174288.9404296875,0.001900877805383061,2.2536473178350365,155678.26502708456,118239.27001953125,200.63768579469388,-67214.78880113998,-2771063.6174954693,1.0510294614497955
61,1525000.0,14836.742466681859,239423.78000820236,0.11606424080283848,174298.14453125,0.0019942165181419114,2.2567818956562338,155842.01868360408,118213.1103515625,209.98689511272647,-31231.99385920061,-2577334.840922013,1.0615194951806317
62,1550000.0,14935.767444442758,253484.94661360478,0.11649318383736175,174314.09912109375,0.0020910808871121844,2.2595259494200937,155973.17138829775,118165.33203125,219.6178583578196,-12925.148719451518,-2399675.90113532,1.0720231572322967
63,1575000.0,15034.720946152713,268229.4736285404,0.11692654779568452,174327.9541015625,0.0021916835066804197,2.261765304956506,156049.86661250572,118079.35791015625,229.54935847474837,-4484.565348200839,-2236473.0430499995,1.082539854492053
64,1600000.0,15133.68949464023,283680.42741704243,0.11736909900644772,174331.6650390625,0.0022961717149883043,2.263669723714525,156082.7527989089,117962.0849609375,239.79724469779063,-1073.5275459119307,-2086392.5792885688,1.0930689889687097
65,1625000.0,15232.72868099687,299864.5196374442,0.11781899751783421,174311.51123046875,0.002404845417913748,2.2653480732131803,156066.5806696014,117808.04443359375,250.38191832333516,-31.009381917682106,-1948089.3031434962,1.103609953290777
66,1650000.0,15331.874770940833,316815.830150857,0.11827391923689355,174296.19140625,0.0025174911115755094,2.2668901149791396,156041.82125939417,117648.9501953125,261.3035152545153,-0.0,-1820554.5230741375,1.1141621296564734
67,1675000.0,15431.134185003755,334554.08945241047,0.11873314742779911,174295.80078125,0.0026339885152992792,2.2682186440400334,156009.8764463457,117486.60888671875,272.5656090610936,-0.0,-1702931.2352347,1.124724896126533
68,1700000.0,15530.508092122978,353112.41544367373,0.11919621309760604,174304.26025390625,0.0027545479497348424,2.2692097355261005,155950.47053620146,117305.99365234375,284.1838888544816,-0.0,-1594223.8231574963,1.1352976218602062
69,1725000.0,15629.997114273525,372515.8888531494,0.11966823089535591,174317.919921875,0.0028792528610210866,2.2699232165775527,155868.8925503037,117110.94970703125,296.1686055334473,-0.0,-1493728.4663920493,1.1458796737997945
70,1750000.0,15729.607897725724,392791.71960577747,0.1201487100618999,174327.34375,0.003008335170306964,2.270394126964981,155758.9671920715,116896.1669921875,308.53761551355495,-0.0,-1400712.318206558,1.1564704146081248
71,1775000.0,15829.353511710624,413979.2500125357,0.12063377091207707,174318.212890625,0.003142248715448659,2.2706555415109406,155607.96028305352,116651.3671875,321.3196353234543,-0.0,-1314382.7588159197,1.1670692018683269
72,1800000.0,15929.24805971088,436109.0561949461,0.121120063964316,174294.98291015625,0.003281053523096489,2.270776084080844,155426.98765082238,116384.85107421875,334.5200620976099,-0.0,-1234149.8140652406,1.1776753954159274
73,1825000.0,16029.29398963735,459210.73155589926,0.12160941908891747,174285.107421875,0.0034243362279084977,2.270663603517898,155234.4262952812,116112.14599609375,348.1178966182399,-0.0,-1159737.9986446034,1.1882883559525992
74,1850000.0,16129.488592457468,483316.11914016417,0.1221074509608467,174288.7451171875,0.0035721259337151423,2.2703318103906813,155032.61402231953,115834.94873046875,362.1223209091293,-0.0,-1090681.805490184,1.198907440250124
75,1875000.0,16229.832787193343,508456.6642496011,0.1226149696589411,174301.3427734375,0.0037245754356263205,2.269781687779333,154817.05243331095,115549.59716796875,376.5437463525667,-0.0,-1026538.7471988532,1.2095319977407362
76,1900000.0,16330.33042120186,534667.1518396738,0.12312963089739085,174315.14892578125,0.003881966222252231,2.2689998245604106,154577.67439372945,115248.18115234375,391.40195933206047,-0.0,-966872.1640412518,1.2201613715553907
77,1925000.0,16430.988324620255,561983.8123119331,0.12364790176995304,174320.39794921875,0.004044651177537162,2.2680062028323547,154306.33658566274,114924.072265625,406.71694688411753,-0.0,-911273.4932661268,1.2307949046316284
78,1950000.0,16531.816470973765,590444.0315286929,0.12416511377779998,174305.3955078125,0.004213071406411473,2.2668627960422434,153999.48660213538,114574.462890625,422.5140358764127,-0.0,-859357.2549205357,1.2414319427288916
79,1975000.0,16632.826150944966,620086.3626048798,0.12468613714314525,174284.326171875,0.004386993168736808,2.2656106052227725,153678.41656785272,114215.85693359375,438.7926652054131,-0.0,-810885.925781536,1.2520718347921653
80,2000000.0,16734.01922483442,650946.6198839215,0.12521614190755145,174278.08837890625,0.004565983545035124,2.2641580615770094,153353.28265231615,113856.73828125,455.5406486412915,-0.0,-765705.7088012258,1.2627139340819453
81,2025000.0,16835.394731308214,683058.8467968295,0.12575413281060505,174282.91015625,0.004750204425363336,2.2624796235838702,153016.24476415472,113491.14990234375,472.7713451684464,-0.0,-723540.4483108912,1.2733575970877087
82,2050000.0,16936.953477999414,716459.0578080812,0.12629831825230733,174293.75,0.004939874997944571,2.260568089534183,152660.01478809342,113113.31787109375,490.4903144640582,-0.0,-684160.089293548,1.284002180539362
83,2075000.0,17038.70012440401,751200.5774307894,0.1268468580066563,174304.3701171875,0.005135379069542978,2.2584181196356092,152277.18260820257,112717.51708984375,508.70159405246915,-0.0,-647342.333800558,1.2946470370833
84,2100000.0,17140.638886232573,787309.0080229666,0.1274022885551708,174311.02294921875,0.0053367903092294,2.2560745911884936,151871.11688853224,112306.38427734375,527.4126767802121,-0.0,-612912.5314696184,1.305291523493899
85,2125000.0,17242.77774670002,824824.6827534647,0.12796133199739262,174305.43212890625,0.005544495706999442,2.2536575286352236,151446.917457199,111882.958984375,546.6436115872691,-0.0,-580681.3327194806,1.3159349909623081
86,2150000.0,17345.129207417347,863808.4662237572,0.12852038833999482,174284.6923828125,0.005758884071838111,2.2512537859892676,151012.121279464,111452.50244140625,566.4155977797388,-0.0,-550432.7860160457,1.3265767891252658
87,2175000.0,17447.696529192155,904289.4820198545,0.1290847404212154,174273.046875,0.005979211437079357,2.24867306072337,150569.65754785162,111018.42041015625,586.7010717518305,-0.0,-522100.66794039024,1.3372162834385801
88,2200000.0,17550.478604213808,946312.0338448964,0.12965479208823058,174270.7763671875,0.006205572390172165,2.2458600476761825,150113.04717720646,110576.01318359375,607.5082356523894,-0.0,-495556.8815264841,1.3478528455136594
89,2225000.0,17653.477932649213,989924.6844102861,0.13023516580243857,174277.2216796875,0.00643803150524036,2.242776198349729,149638.6435871473,110123.0224609375,628.8440794184635,-0.0,-470673.2409686284,1.358485854313957
90,2250000.0,17756.69574004482,1035160.482892635,0.13082462698345265,174288.720703125,0.006676752491330262,2.239475957836609,149146.16444264754,109658.69140625,650.719157595809,-0.0,-447336.40996487346,1.3691146979010798
91,2275000.0,17860.138419640418,1082073.2872894527,0.13142031311236518,174299.658203125,0.006922124157426879,2.23602892316411,148636.39718482783,109183.056640625,673.1408185478699,-0.0,-425422.92299199355,1.3797387623666433
92,2300000.0,17963.811005366886,1130708.6450910764,0.1320181077693289,174303.55224609375,0.007174549864430446,2.232524934999685,148112.3724855078,108697.75390625,696.0973234015341,-0.0,-404828.13268359704,1.3903574360063227
93,2325000.0,18067.718646135112,1181102.40053266,0.1326142288864456,174293.6279296875,0.007434383405779954,2.229059044879728,147579.207957187,108206.0791015625,719.61230244436,-0.0,-385454.5124206524,1.4009701075788539
94,2350000.0,18171.87391515771,1233340.5196319998,0.13321235623064687,174273.583984375,0.007701782124058809,2.225603426747484,147040.25940434678,107711.03515625,743.7052257500849,-0.0,-367196.236435799,1.4115761580028408
95,2375000.0,18276.276741745474,1287440.871041046,0.13381980570798052,174263.916015625,0.007975803782755975,2.221952765052043,146491.58685025806,107210.791015625,768.342805275952,-0.0,-350028.7239953084,1.42217498942962
96,2400000.0,18380.928455603796,1343451.7056993458,0.13443563849062734,174263.330078125,0.008256599357991945,2.2180989740159394,145931.17770353833,106703.9794921875,793.5434357995532,-0.0,-333877.68709959305,1.432766006921244
97,2425000.0,18485.832470726564,1401434.5563368993,0.13505805272124505,174268.64013671875,0.008544496267859358,2.2140543910705928,145356.7611875319,106188.70849609375,819.3290385152021,-0.0,-318659.8236240928,1.4433486202561265
98,2450000.0,18590.991478730557,1461441.801556781,0.13568758273625203,174277.4169921875,0.008839684596750885,2.2098057290861983,144765.71408225718,105663.24462890625,845.7166376778887,-0.0,-304306.38311658206,1.4539222527563205
99,2475000.0,18696.408726461254,1523511.5614135666,0.13632590672096512,174287.4755859375,0.009142231647274457,2.2053559677685444,144156.5623152346,105126.37939453125,872.7188131919119,-0.0,-290763.6010271315,1.4644863432521846
100,2500000.0,18802.090097180175,1587700.5538132584,0.13696937033010426,174293.8720703125,0.009452553968003485,2.200809159912136,143535.97599835135,104582.62939453125,900.363631049392,-0.0,-277968.44731664355,1.4750403353520423
101,2525000.0,18908.04170227645,1654067.2345844642,0.13761312150016697,174290.91796875,0.009771145414561033,2.1962955662180335,142912.14278526627,104037.31689453125,928.6807014662769,-0.0,-265858.0659442594,1.4855836765937813
102,2550000.0,19014.26940924326,1722667.5692443703,0.13825199646596287,174273.5595703125,0.010098497114086058,2.1919450551364426,142294.2369190248,103496.64306640625,957.6995983196202,-0.0,-254373.23313633917,1.4961158187944221
103,2575000.0,19120.777656827482,1793558.7983577757,0.13889663792502802,174259.1796875,0.010433717761770822,2.1874795272861127,141668.72705828975,102952.0751953125,987.3916071375102,-0.0,-243501.93649852969,1.5066362178848764
104,2600000.0,19227.568950823286,1866797.045372981,0.13955238937365283,174253.9794921875,0.010776499038911425,2.1827799347325696,141028.32723138088,102398.7548828125,1017.7471266863381,-0.0,-233223.8785427014,1.5171443348398137
105,2625000.0,19334.64592495127,1942436.5714712811,0.14021769007129456,174255.8349609375,0.011127056495752186,2.177890931481483,140375.02652005103,101837.76245117188,1048.7842326969067,-0.0,-223496.8668747873,1.527639636135175
106,2650000.0,19442.01150984027,2020531.1189870215,0.1408905951292606,174262.26806640625,0.011485642971820198,2.172856391693535,139710.5059987632,101269.9462890625,1080.521050437241,-0.0,-214282.4964810981,1.5381215945354836
107,2675000.0,19549.66905848971,2101137.31884457,0.14156967450380625,174270.6298828125,0.011852527677547187,2.167715568504885,139035.90311077223,100695.76416015625,1112.9762600797844,-0.0,-205547.10371726207,1.5485896898022662
108,2700000.0,19657.62357325399,2184311.1516963616,0.14225820740516637,174279.4921875,0.012227793376951013,2.1624191722740056,138344.35175317753,100110.10131835938,1146.1583765115633,-0.0,-197263.9805529595,1.5590434101016717
109,2725000.0,19765.88113003845,2270110.1228003865,0.1429523401312912,174285.2294921875,0.012611810234375298,2.1570681696503273,137644.4517053848,99519.14672851562,1180.0926443420656,-0.0,-189400.38474314424,1.5694822511626927
110,2750000.0,19874.44661784344,2358595.4249251755,0.1436459100699307,174283.2763671875,0.013005091204831842,2.1518080436518807,136948.98892494256,98932.00073242188,1214.8061685792488,-0.0,-181922.8130266124,1.579905716106836
111,2775000.0,19983.324759720952,2449843.084114062,0.14433194740201022,174268.65234375,0.013408282939053606,2.1467786417118746,136270.74437278276,98357.9345703125,1250.3362570180302,-0.0,-174798.41278987602,1.5903133156775344
112,2800000.0,20092.519216429802,2543937.5373830684,0.14501955478420242,174253.41796875,0.013820710591971874,2.1417230630008137,135593.32664943807,97786.00463867188,1286.567857898296,-0.0,-168027.30839973036,1.600704574075677
113,2825000.0,20202.02991222398,2640904.94154979,0.14572076172317425,174246.19140625,0.014241481039789505,2.1363581740085196,134893.43554632575,97200.01831054688,1323.4424332971348,-0.0,-161611.79109485328,1.611079039369453
114,2850000.0,20311.860728072435,2740799.362268099,0.14643455945873554,174245.80078125,0.014670707969344221,2.130727701915921,134174.293367426,96602.13623046875,1360.9748433584489,-0.0,-155533.53812773403,1.6214362591475424
115,2875000.0,20422.01955918419,2843708.34501133,0.1471594220288775,174250.5859375,0.01510872425569687,2.1248918471819063,133439.96437861113,95994.93408203125,1399.195226949624,-0.0,-149765.88573967127,1.6317757751736408
116,2900000.0,20532.51054593499,2949699.9024999486,0.14789343643328043,174258.58154296875,0.015555808204226196,2.118914847472787,132695.1443287476,95381.57958984375,1438.1336358868139,-0.0,-144282.08088096193,1.642097138372168
117,2925000.0,20643.333466028507,3058790.4717856045,0.1486342199781523,174268.017578125,0.016011974366847426,2.112871180769488,131945.40568076205,94765.74096679688,1477.800283523751,-0.0,-139067.92789069354,1.6523999122321822
118,2950000.0,20754.498544300935,3171100.0363757485,0.14937876967968947,174275.98876953125,0.016477866665809415,2.1068377687155557,131196.34504531883,94151.18408203125,1518.2442608173071,-0.0,-134099.9009084649,1.6626836457031102
119,2975000.0,20866.004912703313,3286679.101883176,0.15012348676721946,174279.7119140625,0.016953814338194206,2.1008994243125523,130454.62683535753,93542.49877929688,1559.4937096005435,-0.0,-129357.25204664773,1.6729479079707055
120,3000000.0,20977.854779553374,3405582.097159899,0.15086406399337943,174276.025390625,0.017440190276829526,2.0951457755791574,129727.85207996926,92945.01342773438,1601.5842504792563,-0.0,-124827.30599229276,1.6831922799987211
121,3025000.0,21090.05341818444,3527931.911460002,0.15159619147415995,174261.8896484375,0.017937729353434406,2.089658150476716,129022.72462915632,92363.39111328125,1644.5579985651575,-0.0,-120487.59044360567,1.6934163476509025
122,3050000.0,21202.594656747297,3653715.9000846064,0.15232785784519134,174249.0966796875,0.018445061868987978,2.08423514114202,128327.31443850796,91789.75830078125,1688.373358366728,-0.0,-116339.8124528304,1.7036197347243494
123,3075000.0,21315.485417390675,3783093.7546983017,0.1530643197240283,174241.0888671875,0.01896235698950477,2.0787436031249316,127630.42612121673,91216.39404296875,1733.0420831387369,-0.0,-112378.85010324455,1.7138020543168764
124,3100000.0,21428.723265670622,3916043.2134019043,0.15381631922002809,174238.83056640625,0.01948885983438231,2.0729558549398406,126908.98781202763,90627.04467773438,1778.5410611158586,-0.0,-108602.44758355533,1.723962957270185
125,3125000.0,21542.3200105967,4052702.433109292,0.15458310476790554,174241.1865234375,0.02002505789278075,2.0669006314295135,126165.22787647284,90023.22998046875,1824.9059296348344,-0.0,-105001.65024128224,1.7341020749187075
126,3150000.0,21656.280924123384,4193102.567913552,0.15536230389523664,174246.98486328125,0.02057095116470009,2.0606432298512187,125405.37224442238,89409.35668945312,1872.1402925909078,-0.0,-101561.4716062919,1.7442190558693746
127,3175000.0,21770.607288102234,4337298.063405585,0.15615104914432895,174254.72412109375,0.021126725187059492,2.054255735179584,124635.57544317169,88789.63623046875,1920.2640796308096,-0.0,-98278.2013809679,1.7543135436627564
128,3200000.0,21885.314836890026,4485446.131576647,0.1569460937848463,174262.3046875,0.0216931221075356,2.0478165276102813,123862.4746506309,88168.62182617188,1969.3178390453684,-0.0,-95134.89108845577,1.764385168091712
