,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
55,1375000.0,14244.029314377125,167889.24248863873,0.1136208340692598,174295.703125,0.0014828110579401255,2.234866382068856,154580.73655651996,118173.76708984375,158.20933367621393,-146476.7463975696,-4048279.61427643,0.9986165258092167
56,1400000.0,14343.583532063523,178356.59798823379,0.11400823126521699,174322.5341796875,0.0015593279840686591,2.2397613304854875,154949.05330945156,118294.86083984375,166.178143231315,-71082.95688517422,-3744105.0954558235,1.0090458984803985
57,1425000.0,14442.57137913532,189362.03860971602,0.11440300959028143,174344.580078125,0.001639056790736504,2.244065128129277,155249.96514599852,118367.71240234375,174.38550816703673,-31552.327547637105,-3466954.084398753,1.0194913389350897
58,1450000.0,14541.285817231443,200929.12727511185,0.11480361082371232,174349.8046875,0.0017221747157236678,2.247700128960469,155462.2253199531,118375.48828125,182.85472210411365,-12592.560193215206,-3214026.105220862,1.0299523138209954
59,1475000.0,14639.909932291519,213082.52421241745,0.11521492646502164,174327.783203125,0.0018089147033606423,2.2509613275228513,155604.40658178314,118330.6640625,191.60582781670564,-4358.361887703587,-2982638.2341189277,1.0404282766765007
60,1500000.0,14738.546154143469,225845.21710527025,0.1156333696474094,174313.916015625,0.0018989969703397946,2.254129363048881,155747.9267088797,118288.34228515625,200.63768579469388,-1181.4614927463174,-2771063.6174954693,1.050918669840578
61,1525000.0,14837.23253715409,239239.77588359435,0.11605761220219987,174317.1875,0.0019923918443964794,2.257137291225402,155894.1859511272,118250.18310546875,209.95508068197657,-154.51625459834762,-2577334.840922013,1.0614229256157344
62,1550000.0,14935.984998030817,253288.73381992336,0.11648677790375435,174330.2734375,0.0020892423435725505,2.2598174514090688,156016.57930998926,118196.37451171875,219.5684320217204,-0.0,-2399675.90113532,1.0719404689358294
63,1575000.0,15034.813993720658,268018.8077877943,0.11692026359510721,174343.1640625,0.002189768110838486,2.262031697193999,156090.00620464102,118108.154296875,229.4890038879646,-0.0,-2236473.0430499995,1.0824707185498852
64,1600000.0,15133.730904296268,283457.6519467634,0.11736300359461806,174346.7041015625,0.0022941774204809917,2.263922058241779,156121.50626075728,117989.9658203125,239.73077386015382,-0.0,-2086392.5792885688,1.093013086835355
65,1625000.0,15232.752110672745,299627.4538257537,0.11781302736749383,174326.85546875,0.0024027433482842753,2.2655936416954825,156104.86135671972,117835.5712890625,250.3092154862909,-0.0,-1948089.3031434962,1.1035669794992418
66,1650000.0,15331.89330720448,316565.11803450243,0.1182680896457899,174311.23046875,0.002515294227123377,2.267129200157321,156079.13608710468,117675.7568359375,261.22692409627416,-0.0,-1820554.5230741375,1.1141317904128756
67,1675000.0,15431.150538041768,334286.35767115885,0.11872739346871163,174310.7666015625,0.0026316679395677056,2.2684545596847907,156046.56913069176,117512.87841796875,272.4842209642008,-0.0,-1702931.2352347,1.1247069104679799
68,1700000.0,15530.522552569355,352829.47823028534,0.11919060384619581,174319.140625,0.0027521195988811087,2.2694416797138204,155986.73519692261,117331.94580078125,284.0973159355344,-0.0,-1594223.8231574963,1.1352917192651486
69,1725000.0,15630.009917190897,372214.9886408963,0.1196626590664798,174332.958984375,0.0028766930881829467,2.2701529764560484,155904.9453161805,117136.68212890625,296.07659368295003,-0.0,-1493728.4663920493,1.1458855963974712
70,1750000.0,15729.619260218005,392472.1741426822,0.12014329988699213,174342.73681640625,0.0030056376090215053,2.2706196615131238,155794.95640432418,116921.875,308.4404063131226,-0.0,-1400712.318206558,1.1564879154015684
71,1775000.0,15829.363618215504,413642.86826218886,0.12062855287749284,174334.16748046875,0.0031394229154102504,2.2708761638430484,155643.98850796756,116677.11181640625,321.21575384261746,-0.0,-1314382.7588159197,1.1670980447972292
72,1800000.0,15929.257056554401,435752.52678632934,0.1211149576584614,174310.8642578125,0.0032780876608740073,2.270991749141748,155462.24523474305,116409.97314453125,334.41062787283107,-0.0,-1234149.8140652406,1.1777153575461974
73,1825000.0,16029.301998558904,458832.2640411262,0.12160439836221126,174300.81787109375,0.0034212218906759517,2.2708760272919752,155269.2058472245,116136.9140625,348.00172146957084,-0.0,-1159737.9986446034,1.1883392253343363
74,1850000.0,16129.495729034583,482914.20347708766,0.12210253121103425,174304.43115234375,0.003568850388546707,2.270541362421232,155067.07431431397,115859.46044921875,361.99849119775445,-0.0,-1090681.805490184,1.1989690151209498
75,1875000.0,16229.83915786245,508031.808892407,0.12261016663367287,174317.041015625,0.0037211445942375576,2.2699881328596123,154851.26707075268,115573.93798828125,376.4135386509097,-0.0,-1026538.7471988532,1.2096040860012567
76,1900000.0,16330.336120716236,534218.292384974,0.12312493204254682,174330.99365234375,0.0038783718991908245,2.2692032314021957,154611.2263891768,115271.8994140625,391.2629621697557,-0.0,-966872.1640412518,1.2202437919286468
77,1925000.0,16430.993435918816,561509.2555483454,0.12364344028590282,174336.65771484375,0.004040876774524804,2.268204753724982,154339.98484486828,114947.93701171875,406.5700557753123,-0.0,-911273.4932661268,1.230887486543054
78,1950000.0,16531.821058766243,589942.9298607747,0.12416089422519035,174322.32666015625,0.004209103281027637,2.2670536975747826,154032.87356804535,114598.13232421875,422.3586570418083,-0.0,-859357.2549205357,1.2415345257109676
79,1975000.0,16632.830269633716,619557.9406598179,0.12468201553340891,174301.0498046875,0.004382851784612285,2.265797687373413,153710.9558224787,114238.8427734375,438.6276879557736,-0.0,-810885.925781536,1.2521842686036149
80,2000000.0,16734.022923789318,650389.4190666687,0.12521214965379587,174294.62890625,0.004561661626212299,2.264339252053097,153385.18484837995,113879.30908203125,455.36762457105897,-0.0,-765705.7088012258,1.262836078908677
81,2025000.0,16835.39805796165,682471.646798594,0.1257501137185529,174299.31640625,0.00474569242214784,2.2626592372961256,153047.59413891708,113513.22021484375,472.58814432363545,-0.0,-723540.4483108912,1.2734893232342452
82,2050000.0,16936.956473213246,715841.033988691,0.12629446965466837,174310.1318359375,0.004935168362862896,2.2607438597046645,152690.93047504636,113135.07080078125,490.2983632972318,-0.0,-684160.089293548,1.2841433683442294
83,2075000.0,17038.702825655164,750546.116048107,0.12684316003228852,174320.98388671875,0.005130433692102088,2.2585887524876433,152307.74978655763,112739.02587890625,508.49944526338953,-0.0,-647342.333800558,1.294797577175354
84,2100000.0,17140.641324936292,786621.6908570374,0.12739877482486217,174327.9296875,0.0053316334742703475,2.256239598908572,151901.28907527094,112327.6123046875,527.2013560082402,-0.0,-612912.5314696184,1.3054513134193784
85,2125000.0,17242.779951399396,824102.2581199014,0.12795814650225185,174322.8515625,0.005539104222407332,2.2538143154934964,151476.81903019987,111904.04052734375,546.4221856715164,-0.0,-580681.3327194806,1.3161039388850504
86,2150000.0,17345.13120314595,863044.8384783147,0.12851739547151497,174302.35595703125,0.005753228833782487,2.2514052730004597,151041.62285729594,111473.30322265625,566.181811410291,-0.0,-550432.7860160457,1.3267548130950582
87,2175000.0,17447.698335376233,903488.6805635411,0.12908176888171832,174290.4541015625,0.005973340194032062,2.248823731383646,150598.66205940122,111038.80615234375,586.4576247995063,-0.0,-522100.66794039024,1.3374033078504277
88,2200000.0,17550.48023966318,945466.2833744904,0.12965194653929507,174288.09814453125,0.006199428753461689,2.246006904411886,150141.4631009802,110595.947265625,607.2528212325603,-0.0,-495556.8815264841,1.348048805166868
89,2225000.0,17653.47941583432,989037.7582700212,0.13023242411980565,174294.4580078125,0.006431646397686563,2.2429192520477965,149666.4008296542,110142.431640625,628.5776243200879,-0.0,-470673.2409686284,1.3586906897608484
90,2250000.0,17756.69708613205,1034224.8277298857,0.130821999159606,174306.04248046875,0.006670073616987793,2.239614411857848,149173.48385770316,109677.783203125,650.4398627561205,-0.0,-447336.40996487346,1.3693283593404564
91,2275000.0,17860.13964365074,1081095.0099214872,0.1314178424797157,174317.08984375,0.006915194717294071,2.236161570216243,148663.28316219724,109201.8798828125,672.8493144521668,-0.0,-425422.92299199355,1.3799612053134975
92,2300000.0,17963.812120168328,1129680.7108654822,0.1320159137835524,174321.3623046875,0.007167315743572544,2.2326500957747553,148138.76106526508,108716.22314453125,695.7912942622147,-0.0,-404828.13268359704,1.3905886268806662
93,2325000.0,18067.71966162933,1180027.866346963,0.13261242593971573,174311.95068359375,0.007426857337122783,2.229173018900146,147604.98799318206,108224.169921875,719.2935660174054,-0.0,-385454.5124206524,1.4012100198757014
94,2350000.0,18171.87484162329,1232210.3475868753,0.13321077390612313,174291.97998046875,0.0076939340942772105,2.2257118043702953,147065.29840954544,107728.57666015625,743.3705126411841,-0.0,-367196.236435799,1.411824775714673
95,2375000.0,18276.277586159078,1286252.4294858184,0.13381827723082731,174282.18994140625,0.007967625606397633,2.2220595406583707,146516.27113325745,107228.0517578125,767.9940524461347,-0.0,-350028.7239953084,1.4224323019741216
96,2400000.0,18380.929226412718,1342203.792950947,0.13443414761914957,174281.45751953125,0.008248092854046263,2.2182037025664267,145955.23414347996,106720.71533203125,793.1780190621939,-0.0,-333877.68709959305,1.4330320086779216
97,2425000.0,18485.833175709406,1400131.991823906,0.13505670457060714,174286.63330078125,0.008535693268640898,2.2141557314995692,145380.53473778407,106205.2978515625,818.9490503134648,-0.0,-318659.8236240928,1.4436233111352221
98,2450000.0,18590.992124223103,1460074.7265724235,0.13568637123041474,174295.44677734375,0.008830520528135821,2.209904660883716,144788.87842110713,105679.296875,845.31884267596,-0.0,-304306.38311658206,1.4542056429204768
99,2475000.0,18696.409318142836,1522079.8155943383,0.13632488760999945,174305.65185546875,0.00913270741875749,2.20544830048949,144179.28769919998,105142.1875,872.3035285508912,-0.0,-290763.6010271315,1.4647784478198533
100,2500000.0,18802.090640682964,1586202.411632786,0.13696862783644767,174312.3046875,0.009442652299185283,2.200895013072964,143558.14244198453,104598.0224609375,899.9292630501991,-0.0,-277968.44731664355,1.4753411758071993
101,2525000.0,18908.04220255886,1652498.1540511122,0.13761276029942418,174309.8388671875,0.009760837201611139,2.1963698196563697,142933.44790366205,104052.13623046875,928.2265573440135,-0.0,-265858.0659442594,1.4858932811664807
102,2550000.0,19014.26986972254,1721023.599349656,0.13825199646596287,174292.88330078125,0.010087762348121032,2.1920082592115673,142314.7184144096,103510.9130859375,957.2244318803453,-0.0,-254373.23313633917,1.496434221014935
103,2575000.0,19120.77808020884,1791838.2217066428,0.13889675751569397,174278.3447265625,0.01042258008965291,2.187541877016198,141688.8031499358,102965.9912109375,986.8957492365871,-0.0,-243501.93649852969,1.5069634556090976
104,2600000.0,19227.569340302616,1864997.6405268149,0.13955260295983127,174272.9736328125,0.010764955732156523,2.1828409599251404,141048.09977722084,102412.46337890625,1017.2309985968476,-0.0,-233223.8785427014,1.5174804508071267
105,2625000.0,19334.646283754184,1940556.1795998188,0.14021799945013388,174274.6826171875,0.011115102097392082,2.177948956268101,140394.28058088018,101851.09252929688,1048.2477610824433,-0.0,-223496.8668747873,1.527984678237158
106,2650000.0,19442.01184082494,2018566.1360110287,0.14089101160341833,174281.06689453125,0.011473252016003244,2.172910875862965,139729.38431653683,101283.02001953125,1079.9636018516128,-0.0,-214282.4964810981,1.5384756161734154
107,2675000.0,19549.669364046644,2099084.240900844,0.14157022879790138,174289.4775390625,0.011839682883874048,2.167767475212846,139054.3805984296,100708.5205078125,1112.3947394167049,-0.0,-205547.10371726207,1.5489527493654305
108,2700000.0,19657.623855634236,2182169.096181013,0.14225899870490608,174298.4619140625,0.01221449019794818,2.1624640975489418,138362.14921622927,100122.39379882812,1145.5532296091922,-0.0,-197263.9805529595,1.5594155705752952
109,2725000.0,19765.881391521078,2267880.4403363653,0.1429534802286899,174304.4189453125,0.012598054127010982,2.1571049842338166,137661.61012080658,99531.01806640625,1179.4644008566793,-0.0,-189400.38474314424,1.5698635814592123
110,2750000.0,19874.446860398963,2356276.943848158,0.14364746466901795,174302.783203125,0.012990871255169623,2.151832894623092,136965.16294492345,98943.212890625,1214.1554454444904,-0.0,-181922.8130266124,1.5802962938377139
111,2775000.0,19983.32498461723,2447416.624189249,0.14433401356503744,174288.6962890625,0.013393479093792848,2.146790744854686,136285.91403436486,98368.44482421875,1249.6541531617986,-0.0,-174798.41278987602,1.5907132283720269
112,2800000.0,20092.519424555732,2541404.908946413,0.14502168079494057,174273.291015625,0.013805396520183422,2.1417357231501852,135608.231594457,97796.29516601562,1285.8589292716758,-0.0,-168027.30839973036,1.601113909269516
113,2825000.0,20202.030104561483,2638267.114118361,0.14572296909771293,174265.869140625,0.014225672202883288,2.136369725065654,134907.987961028,97210.04638671875,1322.7073768051341,-0.0,-161611.79109485328,1.611497887882822
114,2850000.0,20311.86090594172,2738054.9408505443,0.1464368600878013,174265.29541015625,0.014654395272373222,2.1307376766556843,134188.4591048223,96611.87744140625,1360.2144605131703,-0.0,-155533.53812773403,1.6218647178436327
115,2875000.0,20422.01972413176,2840838.3356763627,0.14716184875777596,174270.0439453125,0.015091807654243894,2.124899522497124,133453.91575991502,96004.55322265625,1398.4042778354708,-0.0,-149765.88573967127,1.6322139483008582
116,2900000.0,20532.51069926787,2946713.1556328717,0.14789600216080356,174278.076171875,0.015538338629994541,2.118919712301082,132708.6292828546,95390.83862304688,1437.3143628760627,-0.0,-144282.08088096193,1.642545128299393
117,2925000.0,20643.333608417437,3055685.421657094,0.14863698002887615,174287.51220703125,0.01599395000084769,2.1128709403787966,131958.37148170726,94774.65209960938,1476.9503051285392,-0.0,-139067.92789069354,1.6528578271493264
118,2950000.0,20754.498677139334,3167858.8951477837,0.1493818553876178,174295.703125,0.016459185644635,2.1068301646915812,131208.73484954282,94159.72900390625,1517.3593584543034,-0.0,-134099.9009084649,1.663151601030602
119,2975000.0,20866.00503669664,3283310.046515709,0.15012696871665204,174299.70703125,0.016934518498601392,2.100882174387966,130466.19471815278,93550.48217773438,1558.5762088869997,-0.0,-129357.25204664773,1.673426018177791
120,3000000.0,20977.854895395994,3402056.9020776106,0.15086811219543952,174296.533203125,0.017420112271793187,2.095116774510729,129738.50963813791,92952.36206054688,1600.6279270944515,-0.0,-124827.30599229276,1.683680665959359
121,3025000.0,21090.05352667654,3524258.7748839343,0.15160072838255842,174282.763671875,0.017916936485562474,2.0896178197739994,129032.35992697047,92370.02563476562,1643.561578529908,-0.0,-120487.59044360567,1.693915122577947
122,3050000.0,21202.59475791523,3649875.58374034,0.15233249397941648,174269.8974609375,0.01842350138758775,2.0841938646604077,128336.83768800292,91796.31958007812,1687.3355700198006,-0.0,-116339.8124528304,1.704129011620739
123,3075000.0,21315.48551194248,3779105.7903159647,0.15306901196844305,174261.6943359375,0.018940158042823896,2.078702476513492,127639.7957454923,91222.85766601562,1731.9673302111912,-0.0,-112378.85010324455,1.71432193743761
124,3100000.0,21428.72335375986,3911890.080186939,0.1538210576840702,174259.33837890625,0.019465926015982404,2.072913414087866,126918.08908906259,90633.30688476562,1777.4263825394262,-0.0,-108602.44758355533,1.7244935560849957
125,3125000.0,21542.32009291637,4048402.8411927875,0.1545879817550752,174261.5478515625,0.020001494704047218,2.066855410527163,126174.07778698699,90029.35791015625,1823.7541828109197,-0.0,-105001.65024128224,1.734643496679424
126,3150000.0,21656.281001195635,4188631.09297923,0.15536732225640418,174267.333984375,0.020546636733342893,2.060595118837206,125413.78411819879,89415.16723632812,1870.9484637566381,-0.0,-101561.4716062919,1.744771418984505
127,3175000.0,21770.607360100268,4332667.864144797,0.15615629300362543,174275.048828125,0.021101734091644175,2.054204715226866,124643.64084486601,88795.20874023438,1919.033186477576,-0.0,-98278.2013809679,1.7548769659493737
128,3200000.0,21885.314904634903,4480630.937556487,0.15695162610530802,174282.763671875,0.0216673179238569,2.047759030290584,123869.96653144737,88173.82202148438,1968.0403764936018,-0.0,-95134.89108845577,1.7649597770164787
