,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
35,875000.0,7004.156834156013,35305.69119632196,0.3667266787611832,147735.07080078125,0.0007913140507298522,1.011806425650545,17513.64564666618,10996.614074707031,0.41089329995721074,-2114041.583522657,-26036366.60031585,0.7947171345802817
36,900000.0,9503.434744143327,40246.20734707581,0.19327389247893725,154379.3212890625,0.000651989068956027,1.1892780651679893,39117.57621016947,30020.2880859375,6.317501225171772,-8856937.787314381,-23330191.806138705,0.8047489218611681
37,925000.0,10886.365679564708,44573.84603655932,0.1330601515189584,161110.7666015625,0.0006038077344783233,1.5158784942423391,75514.01456029,60389.1845703125,21.016726796858805,-22058382.80298338,-20949604.940859076,0.8147969802897391
38,950000.0,10718.944704919886,48982.90069321057,0.1409506590830806,159055.3955078125,0.0006806591272834339,1.4430919107445541,67190.12696889159,53558.197021484375,18.96042226811615,-16607987.909578996,-18848185.57841968,0.824862094869752
39,975000.0,11065.77141257384,53778.84248051984,0.13276918853706937,160462.59765625,0.0007146526854739932,1.5304880384375437,76684.63846448717,61242.00439453125,25.08016432022918,-15372854.42304081,-16991893.32926505,0.8349448234054679
40,1000000.0,11601.32569769827,58733.70745039711,0.12226403759932578,163606.7626953125,0.0007256950311784749,1.693514410222058,94668.82210644863,75482.45239257812,36.57178132826275,-15740507.104229353,-15348262.985033866,0.8450458515014668
41,1025000.0,11865.668960761841,63847.57011371545,0.11922691074138982,164844.23828125,0.0007616822585987393,1.766093759205924,102590.5818423628,81569.73266601562,43.76948688774087,-14282257.36674402,-13889581.183734875,0.8551657070210955
42,1050000.0,12136.873682971605,69203.06611722015,0.11663466907519916,166258.33740234375,0.0007959130243762047,1.8426299663101444,111046.46470358937,87971.2890625,52.00634670195448,-13281573.577555649,-12592980.367202437,0.8653047518568682
43,1075000.0,12364.516778217649,74809.01741118246,0.11506756835352165,167372.5830078125,0.0008346324875674327,1.9030342941304481,117744.79020336308,92951.78833007812,59.783985465354455,-12106026.673211934,-11436756.629691903,0.8754632679541204
44,1100000.0,12583.360373838013,80684.23163683884,0.11387610960071641,168473.1689453125,0.0008742013051232789,1.9589996970161798,124016.38460127346,97547.36328125,67.9220065879861,-11018956.4891657,-10405419.249015762,0.8856414534403274
45,1125000.0,12785.592989915527,86839.37906255465,0.11307716803688432,169467.431640625,0.000915933355827292,2.0083413246316737,129566.90316625132,101551.18408203125,76.07442858793154,-10007601.460670298,-9482953.054235412,0.8958394292480762
46,1150000.0,12970.144615750496,93292.48349939515,0.11259264731494859,170309.5947265625,0.0009605417972124997,2.0494454823250283,134186.2543736378,104823.76708984375,84.10029805191013,-9009002.090103632,-8655960.567475593,0.9060572366633104
47,1175000.0,13140.582631445555,100062.61164516243,0.11233930804430423,171006.7626953125,0.0010080518677568762,2.0834280692682006,137973.2755400671,107451.3671875,92.05026022758967,-7999374.027676493,-7912863.8809413295,0.9162948436337633
48,1200000.0,13299.967169759879,107168.44208177477,0.11224915043132772,171607.5439453125,0.0010582425602478907,2.112828398267331,141226.4559504948,109667.6513671875,99.97958006389271,-7009782.092362024,-7243209.61762751,0.9265521523923769
49,1225000.0,13450.093636200607,114629.8362702637,0.11226551884698126,172136.8408203125,0.0011110926152468892,2.1380207532375377,144017.615362169,111537.841796875,107.91682533824041,-6063723.8893615445,-6639715.076419044,0.9368290064802053
50,1250000.0,13592.045887099122,122464.36242584117,0.11236270989997497,172597.8515625,0.0011667079888866283,2.159288865276669,146378.64481939853,113091.83349609375,115.8752256709141,-5170995.819847837,-6095053.730603388,0.9471251965035538
51,1275000.0,13726.669085062233,130691.6823956426,0.11253637312274548,172994.2138671875,0.001225218511535786,2.177654378691024,148404.19020649284,114399.4384765625,123.86576743672168,-4337447.588977637,-5602401.520554598,0.9574404569692299
52,1300000.0,13854.813582937966,139332.75231548946,0.11276986044114609,173315.80810546875,0.0012868695193901658,2.193102461291971,150070.89953882556,115443.24951171875,131.90917999971956,-3565475.9962389995,-5156107.181542431,0.9677744686497475
53,1325000.0,13977.431515337164,148411.27917025122,0.1130474709981751,173551.28173828125,0.0013519108961190796,2.205684771263469,151364.65377276344,116212.41455078125,140.0374032951966,-2861660.6056203097,-4750913.928772959,0.9781268672559154
54,1350000.0,14095.306075992501,157948.4832383673,0.11335639358854709,173739.892578125,0.0014202253169059986,2.2161854429668635,152412.80124415917,116806.4453125,148.26882070493897,-2235633.6107303915,-4382722.30749922,0.9884972510548143
55,1375000.0,14208.982701774894,167966.8262922897,0.11369533139109303,173904.833984375,0.0014917220596544212,2.2253482342436826,153317.76415093776,117301.3916015625,156.60577312215662,-1693460.425473326,-4048279.61427643,0.998885183300828
56,1400000.0,14319.062073336243,178489.3140067437,0.11405717826133115,174043.65234375,0.0015665607406845083,2.2331813066690818,154069.91989209232,117689.19677734375,165.05582786075036,-1237194.6208589135,-3744105.0954558235,1.0092901958495388
57,1425000.0,14426.15035446673,189539.76242581435,0.11443582099977027,174150.9765625,0.0016449107533844654,2.239671651290234,154657.37320442847,117960.09521484375,173.6453364583655,-866758.0611474642,-3466954.084398753,1.0197117928371335
58,1450000.0,14530.807431812853,201143.52587215602,0.11482618973102286,174217.431640625,0.0017269762793148402,2.2448323940567754,155069.599216141,118105.1025390625,182.40365438756237,-578800.8018241663,-3214026.105220862,1.0301494528721926
59,1475000.0,14633.56681361459,213327.10812406056,0.11523105696419327,174237.9150390625,0.0018129628642782336,2.24909670931747,155345.11348358996,118151.4892578125,191.36236816634454,-366192.4036251337,-2982638.2341189277,1.040602631943789
60,1500000.0,14734.915662017136,226115.89316977485,0.11564617372358653,174253.271484375,0.0019025453639187617,2.252917414282548,155576.85159153887,118169.51904296875,200.535276262417,-218087.44688075758,-2771063.6174954693,1.051070767375056
61,1525000.0,14835.273048231338,239533.59656757858,0.1160687630733932,174274.37744140625,0.001995661932596704,2.2563161334278843,155776.19002028124,118167.59033203125,209.94378541329772,-121259.93693314093,-2577334.840922013,1.0615532814596553
62,1550000.0,14934.990841308914,253604.18828384276,0.11649728659321741,174297.5341796875,0.002092401700792834,2.259214074119172,155928.2594028295,118134.0087890625,219.61303578649813,-62250.95150178423,-2399675.90113532,1.0720495853340912
63,1575000.0,15034.340700866982,268358.2039624483,0.1169304333862651,174315.3076171875,0.0021929602098680334,2.26153878032517,156016.28784368848,118055.6396484375,229.56826192192443,-28993.562336282685,-2236473.0430499995,1.082559081580883
64,1600000.0,15133.518450885034,283817.6079575231,0.11737288268398055,174320.8740234375,0.0022974491002969444,2.2634849883949535,156054.80265034898,117942.1630859375,239.83015787318328,-11842.336541737615,-2086392.5792885688,1.0930811675795629
65,1625000.0,15232.65981217801,300011.6211269923,0.11782271758486441,174301.42822265625,0.0024061691874521784,2.2651857156292072,156041.30071468698,117789.90478515625,250.42357048026702,-3897.3251924649217,-1948089.3031434962,1.1036152300099455
66,1650000.0,15331.850390438178,316971.61660957994,0.11827752133099209,174286.71875,0.002518861037970055,2.2667399728323647,156018.4224967252,117632.16552734375,261.34999724001915,-754.1871751718419,-1820554.5230741375,1.1141606460781945
67,1675000.0,15431.123696524408,334719.9039389989,0.11873672376751211,174286.5478515625,0.0026354264264227822,2.2680732245991,155986.95696485665,117470.12939453125,272.6161896446571,-0.0,-1702931.2352347,1.1247167873719084
68,1700000.0,15530.49999096612,353287.59287601325,0.1191997360857894,174295.068359375,0.002756051799224224,2.2690661321468166,155927.9368812017,117289.85595703125,284.2372496276122,-0.0,-1594223.8231574963,1.1352830173938535
69,1725000.0,15629.989941521153,372702.54336284887,0.1196716589204333,174308.6181640625,0.0028808399292756803,2.2697806222628945,155846.6074029826,117095.0439453125,296.22519238542486,-0.0,-1493728.4663920493,1.145858696463433
70,1750000.0,15729.601532230477,392990.35839968425,0.12015209683156046,174317.822265625,0.0030100120511633577,2.2702529171797363,155736.5384036184,116880.1513671875,308.59910683153527,-0.0,-1400712.318206558,1.1564431820655328
71,1775000.0,15829.34785009523,414188.2536371444,0.1206369907756494,174308.31298828125,0.0031440035854757298,2.270519584221271,155585.78148643224,116635.5224609375,321.38367408850445,-0.0,-1314382.7588159197,1.167035826626832
72,1800000.0,15929.243019779748,436330.41749466246,0.12112321190162713,174285.1318359375,0.003282895249867579,2.27064099175343,155404.77358105185,116368.98193359375,334.58838483201504,-0.0,-1234149.8140652406,1.1776359830351693
73,1825000.0,16029.289503228538,459445.1808882088,0.12161252199246834,174275.341796875,0.0034262666304130107,2.2705324283121464,155212.7765876866,116096.7041015625,348.1903346307383,-0.0,-1159737.9986446034,1.1882430063175557
74,1850000.0,16129.484594727483,483564.18474179856,0.12211046556990653,174279.0771484375,0.00357414592144778,2.270201367045244,155011.40384921012,115819.8974609375,362.1986672242985,-0.0,-1090681.805490184,1.1988562477451015
75,1875000.0,16229.829218540142,508719.46538705,0.12261795202518368,174291.6748046875,0.0037266972867655568,2.269653181909283,154796.02886842893,115534.70458984375,376.62458044979286,-0.0,-1026538.7471988532,1.20947505123808
76,1900000.0,16330.32722852997,534943.6652084059,0.12313253713788623,174305.3955078125,0.0038841803871036973,2.2688755173230466,154556.97200482266,115233.49609375,391.48662785248956,-0.0,-966872.1640412518,1.220098754873076
77,1925000.0,16430.985461435033,562274.8573504516,0.12365070129688804,174310.43701171875,0.004046967205795227,2.2678842942213997,154285.94169270192,114909.6923828125,406.8069383116788,-0.0,-911273.4932661268,1.2307266952287426
78,1950000.0,16531.813901159792,590752.5439867985,0.1241677015198754,174294.95849609375,0.004215513854433084,2.266746338298014,153979.01426527067,114559.9365234375,422.6105386615299,-0.0,-859357.2549205357,1.2413582118957267
79,1975000.0,16632.823844045808,620412.8004063166,0.12468873182140922,174273.96240234375,0.004389552941574948,2.265498102043297,153658.1727054878,114201.42822265625,438.8943317122104,-0.0,-810885.925781536,1.2519926495007816
80,2000000.0,16734.017153078457,651290.6558627964,0.12521866897127154,174267.90771484375,0.004568652911984827,2.264043649347849,153333.58057407758,113842.88330078125,455.6476964327234,-0.0,-765705.7088012258,1.2626293568185847
81,2025000.0,16835.392868072562,683421.6762681208,0.12575653835632228,174272.75390625,0.0047529929361189716,2.262369325550826,152996.87651450536,113477.490234375,472.8839996303248,-0.0,-723540.4483108912,1.2732676850589837
82,2050000.0,16936.951800360803,716843.5914145224,0.12630069902400184,174283.544921875,0.004942803116136929,2.2604595374866667,152640.6611184575,113099.6337890625,490.60907643101893,-0.0,-684160.089293548,1.2839069860597176
83,2075000.0,17038.698611446052,751603.7634556673,0.12684915208667458,174294.1650390625,0.005138424057804514,2.2583114329284184,152258.12017258015,112704.0771484375,508.8256035028657,-0.0,-647342.333800558,1.2945466092546476
84,2100000.0,17140.637520365817,787731.9457118523,0.1274044402302032,174300.6591796875,0.005339963081496535,2.2559720338146922,151852.37524575536,112293.17626953125,527.5426955987527,-0.0,-612912.5314696184,1.3051859052769388
85,2125000.0,17242.776511848486,825269.6359452449,0.12796333862844714,174294.68994140625,0.005547817636397667,2.253561546774907,151428.5713746575,111870.03173828125,546.7804724471733,-0.0,-580681.3327194806,1.3158242194382446
86,2150000.0,17345.12808968024,864280.132810711,0.12852229439731214,174273.81591796875,0.005762375621998217,2.2511600227504256,150994.14745663578,111439.892578125,566.5595860698787,-0.0,-550432.7860160457,1.326460896599096
87,2175000.0,17447.69551764669,904784.9877284047,0.12908652023230688,174262.3046875,0.005982846687402343,2.2485826110236014,150552.1456092978,111006.15234375,586.852149818554,-0.0,-522100.66794039024,1.3370953003092256
88,2200000.0,17550.477688305455,946834.8095724527,0.12965657963777555,174260.0830078125,0.006209368621057365,2.245769746035775,150095.68613575283,110563.8671875,607.6666732283245,-0.0,-495556.8815264841,1.3477267974627891
89,2225000.0,17653.47710203302,990473.6182789018,0.1302368480719357,174266.552734375,0.006441983259719564,2.2426883435710128,149621.3573292696,110110.87646484375,629.0091173000269,-0.0,-470673.2409686284,1.358354764162988
90,2250000.0,17756.694986197137,1035738.0948913707,0.13082625922532762,174278.01513671875,0.006680875230813399,2.2393886379061314,149129.0105782007,109646.66748046875,650.8920804667007,-0.0,-447336.40996487346,1.3689785840987871
91,2275000.0,17860.13773414566,1082675.5227036034,0.1314218120081126,174288.92822265625,0.006926392416062299,2.2359460835126015,148619.81192673836,109171.484375,673.3204390544433,-0.0,-425422.92299199355,1.37959764011093
92,2300000.0,17963.81038101284,1131341.2033430072,0.1320193710063415,174292.61474609375,0.007179003659985028,2.2324462487639463,148096.00987282756,108686.31591796875,696.2861275739306,-0.0,-404828.13268359704,1.3902113136069891
93,2325000.0,18067.718077451547,1181769.2827594718,0.1326153190640655,174282.26318359375,0.00743905457056826,2.2289869839750316,147563.37931851018,108195.05615234375,719.8110410837462,-0.0,-385454.5124206524,1.4008189898031194
94,2350000.0,18171.873396341278,1234039.0049107608,0.13321338856958248,174262.2314453125,0.0077066351877874695,2.2255365771338353,147024.98320217268,107700.390625,743.911435026076,-0.0,-367196.236435799,1.4114200481208319
95,2375000.0,18276.27626886393,1288174.857724614,0.13382077916973065,174252.685546875,0.007980853297340218,2.221885571810451,146476.4823683576,107200.30517578125,768.5587993372851,-0.0,-350028.7239953084,1.4220138864914305
96,2400000.0,18380.928023980363,1344223.1562629961,0.1344365088990903,174252.1240234375,0.008261858056357596,2.2180336447964812,145916.1779626985,106693.51806640625,793.7691287526933,-0.0,-333877.68709959305,1.43259990766582
97,2425000.0,18485.832075969487,1402240.7262356984,0.13505887902042332,174257.5439453125,0.008549943231628276,2.213992427599385,145342.31988476354,106178.67431640625,819.5643148078751,-0.0,-318659.8236240928,1.4431775196196814
98,2450000.0,18590.991117250243,1462287.026166069,0.1356883201851801,174266.27197265625,0.008845353477227036,2.2097450917883505,144751.29756248297,105653.21044921875,845.9613490198332,-0.0,-304306.38311658206,1.4537461411257895
99,2475000.0,18696.408395109996,1524394.81463346,0.13632654478080417,174276.2939453125,0.00914810698304791,2.205299535448561,144142.5651268481,105116.6259765625,872.9751716688967,-0.0,-290763.6010271315,1.464305208561034
100,2500000.0,18802.08979281595,1588622.8438022293,0.13696981761932492,174282.51953125,0.009458646673010662,2.2007568118562335,143522.34891463682,104573.14453125,900.6310766676652,-0.0,-277968.44731664355,1.4748541614851465
101,2525000.0,18908.041422124206,1655031.2025844436,0.13761332919145267,174279.296875,0.009777482773642987,2.1962503317341233,142899.01553187356,104028.173828125,928.9580883720064,-0.0,-265858.0659442594,1.4853924431585501
102,2550000.0,19014.2691513967,1723678.3917416616,0.1382519326674209,174261.669921875,0.010105100955115631,2.1919042693756845,142281.64523958962,103487.939453125,957.9909120118735,-0.0,-254373.23313633917,1.4959195019483882
103,2575000.0,19120.777419766557,1794618.3297273102,0.1388965827294055,174247.412109375,0.010440573532832786,2.187440647574328,141656.354466458,102943.49365234375,987.6957481272223,-0.0,-243501.93649852969,1.5064347927889075
104,2600000.0,19227.568732747146,1867906.219731832,0.1395522872239725,174242.29736328125,0.010783614925458096,2.182743358582405,141016.26070850343,102390.39306640625,1018.0645301907148,-0.0,-233223.8785427014,1.516937775857933
105,2625000.0,19334.64572405509,1943596.919647446,0.14021751194470333,174244.2138671875,0.011134436135762371,2.177855189624434,140363.09375116028,101829.4921875,1049.1159232354544,-0.0,-223496.8668747873,1.5274279164089217
106,2650000.0,19442.01132451904,2021744.3346236558,0.140890367962576,174250.68359375,0.011493290003272705,2.1728219795765056,139698.88028466344,101261.90795898438,1080.8651516101716,-0.0,-214282.4964810981,1.5379046859286196
107,2675000.0,19549.668887404052,2102402.122980629,0.14156934957480294,174259.033203125,0.011860438462463208,2.167685336585022,139024.63391827184,100687.94555664062,1113.3355864646041,-0.0,-205547.10371726207,1.5483675629267353
108,2700000.0,19657.62341514613,2185628.159120667,0.14225772490964542,174267.83447265625,0.01223597428179346,2.162390600988905,138333.20911653957,100102.38037109375,1146.5296746431675,-0.0,-197263.9805529595,1.5588160324211309
109,2725000.0,19765.880983631254,2271484.211717737,0.14295165803043117,174273.42529296875,0.012620287634490523,2.157045373381468,137633.89666584326,99511.84692382812,1180.480119943056,-0.0,-189400.38474314424,1.5692495863008245
110,2750000.0,19874.44648202465,2360031.1630711397,0.14364493600283954,174271.17919921875,0.013013901480007917,2.151791160576449,136938.9593285736,98925.09765625,1215.2117133755298,-0.0,-181922.8130266124,1.5796677258160556
111,2775000.0,19983.32463379968,2451345.22373551,0.1443306858796321,174256.2744140625,0.013417440641205758,2.146768859073385,136261.2671398851,98351.38549804688,1250.7577828330232,-0.0,-174798.41278987602,1.5900699615437133
112,2800000.0,20092.519099915888,2545501.3142788997,0.14501824110117917,174241.17431640625,0.013830165698891506,2.1417151810825774,135584.16743131483,97779.69360351562,1287.0044246223674,-0.0,-168027.30839973036,1.6004558192837932
113,2825000.0,20202.029804549125,2642534.4731613467,0.14571940492980892,174234.04541015625,0.01425125083187595,2.1363506881316794,134884.37234299295,97193.76220703125,1323.8944197043786,-0.0,-161611.79109485328,1.610824844544818
114,2850000.0,20311.86062848974,2742497.3222621838,0.14643314844200697,174233.740234375,0.014680799722555093,2.1307207458635506,134165.47148449998,96596.0693359375,1361.4441323762533,-0.0,-155533.53812773403,1.6211765836897025
115,2875000.0,20422.019466836777,2845482.5668212455,0.14715794537769486,174238.5009765625,0.015119185263756663,2.1248867965421874,133431.36698671692,95989.03198242188,1399.6853790133605,-0.0,-149765.88573967127,1.6315105776526968
116,2900000.0,20532.5104600976,2951546.1449798374,0.14789187200896792,174246.58203125,0.015566605725325644,2.118912072079901,132686.81792369238,95375.8544921875,1438.6390080286649,-0.0,-144282.08088096193,1.6418263800197743
117,2925000.0,20643.33338631144,3060711.052798423,0.14863248183087205,174255.95703125,0.016023126590880565,2.1128720257411904,131937.40228170232,94760.2294921875,1478.3244642631585,-0.0,-139067.92789069354,1.6521235530884697
118,2950000.0,20754.498469931263,3173099.3400250785,0.14937687575657965,174263.83056640625,0.0164894008776173,2.1068427591955947,131188.65227417773,94145.8740234375,1518.7894574260167,-0.0,-134099.9009084649,1.6624016447274106
119,2975000.0,20866.00484328466,3288744.7018772718,0.15012136973494797,174267.48046875,0.016965652321232483,2.1009097475448577,130447.52955449445,93537.60986328125,1560.0571445041328,-0.0,-129357.25204664773,1.6726602243575985
120,3000000.0,20977.854714697867,3407718.7035513897,0.15086161130103926,174263.57421875,0.017452362953918055,2.095163861092704,129721.32249190191,92940.47241210938,1602.1646515294212,-0.0,-124827.30599229276,1.6828988645159408
121,3025000.0,21090.053357448614,3530136.1077555446,0.15159346288466582,174249.3896484375,0.017950209439732134,2.089682248990368,129016.85230669907,92359.326171875,1645.1575855749395,-0.0,-120487.59044360567,1.6931171441365493
122,3050000.0,21202.5946001147,3656001.2257692153,0.15232512498180512,174236.7431640625,0.01845789302024059,2.0842589601655,128321.5941755645,91785.8154296875,1688.9889199548402,-0.0,-116339.8124528304,1.7033146767574088
123,3075000.0,21315.485364462555,3785459.7183106984,0.15306154920050297,174228.857421875,0.018975539205712266,2.078768625537083,127624.8949719124,91212.58544921875,1733.6796409458493,-0.0,-112378.85010324455,1.7134910717028968
124,3100000.0,21428.723216360668,3918506.5214061206,0.15381348756302357,174226.67236328125,0.019502465875120834,2.0729816550928684,126903.5493928838,90623.2666015625,1779.2012177076952,-0.0,-108602.44758355533,1.7236459742769348
125,3125000.0,21542.319964516682,4055261.0801319075,0.15458022202066743,174229.0771484375,0.020039080482092686,2.0669266838202267,126160.01007597357,90019.64721679688,1825.5893091311316,-0.0,-105001.65024128224,1.733779018339026
126,3150000.0,21656.280880980692,4195762.121771477,0.15535929993965356,174234.8876953125,0.020585413949447684,2.060671543103228,125400.28735785132,89405.82885742188,1872.8495853432496,-0.0,-101561.4716062919,1.7438898522638462
127,3175000.0,21770.607247800024,4340043.124808596,0.15614797973157002,174242.67578125,0.021141542674740776,2.054286560516281,124630.82218784268,88786.34033203125,1920.9937140822967,-0.0,-98278.2013809679,1.7539781209119563
128,3200000.0,21885.31479896505,4488285.629496554,0.15694284035175698,174250.244140625,0.02170834704884328,2.0478503898259537,123858.06619721558,88165.576171875,1970.0704383469958,-0.0,-95134.89108845577,1.7640434450821014
