,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
46,1150000.0,13167.506127347679,94196.4911406984,0.11140268604971865,172273.6572265625,0.000940516656555701,2.1164092415815206,142366.39898961465,110723.6083984375,91.42210688081725,-6221031.07261792,-8655960.567475593,0.9055995434727986
47,1175000.0,13315.816121715608,100828.67295374771,0.11141893874166398,172798.42529296875,0.0009882573976938147,2.1420072144260733,145206.1759461911,112630.26123046875,98.77396692711864,-5063306.525806872,-7912863.8809413295,0.9158606829977284
48,1200000.0,13454.132749339484,107801.22488398962,0.11153332690170749,173200.8056640625,0.0010390665465820348,2.1627527438793703,147454.59116621653,114097.1435546875,106.07989878780461,-4001964.872378653,-7243209.61762751,0.9261417867283698
49,1225000.0,13583.559903939096,115133.59134065444,0.11171176469209526,173526.42822265625,0.0010928721394520835,2.179678763240412,149274.44503950202,115255.419921875,113.34922728673692,-3056670.0027693836,-6639715.076419044,0.9364425655164107
50,1250000.0,13705.322681473886,122846.58808970991,0.1119495359315416,173790.22216796875,0.0011497277228045277,2.193925993820835,150786.85857083392,116194.0673828125,120.6067308772831,-2244529.094454304,-6095053.730603388,0.9467626865063196
51,1275000.0,13820.81773075005,130962.30650429902,0.11223187383247442,173995.20263671875,0.0012097393664589617,2.205730103756047,152007.59101492973,116923.3642578125,127.89434419961866,-1575710.2248917178,-5602401.520554598,0.9571017729839867
52,1300000.0,13931.26378451567,139503.13471970032,0.11254730454520769,174137.98828125,0.001273056795980665,2.2152242464782934,152938.02355683633,117442.98095703125,135.25441108446248,-1051798.811418545,-5156107.181542431,0.9674594087771353
53,1325000.0,14037.750264037431,148491.6587649741,0.11288755115502455,174209.130859375,0.001339859409199562,2.2225888472586073,153580.54054737772,117752.64892578125,142.73070540953555,-663798.0288672388,-4750913.928772959,0.9778351478606567
54,1350000.0,14141.293376147501,157952.13632416676,0.11324866957308184,174245.458984375,0.001409998048984562,2.2288484571090734,154083.36457774875,117963.6962890625,150.3582017048966,-394100.4072332872,-4382722.30749922,0.9882285202884414
55,1375000.0,14242.769830322175,167906.69598959334,0.11362418293500387,174280.078125,0.0014832716033197357,2.234496519929687,154531.05940600406,118139.306640625,158.15653549192285,-218833.83035337698,-4048279.61427643,0.9986390371703764
56,1400000.0,14342.900563465184,178377.16648411116,0.11401041295742886,174313.0859375,0.0015596897355862893,2.239546378933067,154919.77516892698,118274.4873046875,166.15214519344542,-112877.84391028971,-3744105.0954558235,1.009066193399186
57,1425000.0,14442.227547014088,189384.98414825954,0.11440456982853542,174338.720703125,0.001639360561966896,2.243937332822252,155232.55150647968,118355.60302734375,174.37641367481643,-53644.72090680467,-3466954.084398753,1.019509469666288
58,1450000.0,14541.125100882931,200953.28935494932,0.11480486776773544,174345.91064453125,0.0017224435850948794,2.247622340984831,155450.81827699248,118367.333984375,182.8544209541179,-23204.839260171717,-3214026.105220862,1.0299683319037412
59,1475000.0,14639.839750769466,213108.17104737373,0.11521605317420569,174324.7802734375,0.0018091731135427835,2.2509011662550367,155595.85053851054,118324.59716796875,191.61024574635147,-8933.588819176042,-2982638.2341189277,1.0404422317228605
60,1500000.0,14738.516879198853,225872.89363016392,0.11563442804420719,174311.38916015625,0.0018992604964296333,2.2540825728892475,155740.88727237633,118283.26416015625,200.6449555550933,-2901.733706877714,-2771063.6174954693,1.0509306097152324
61,1525000.0,14837.220358182689,239269.27874048488,0.1160586526882482,174314.8193359375,0.0019926642380596604,2.257093659361771,155887.69990738636,118245.5078125,209.96384069647303,-665.5964142242863,-2577334.840922013,1.0614328968680844
62,1550000.0,14935.979237874459,253320.0659183179,0.11648777433604282,174327.99072265625,0.0020895270154142054,2.259777360568468,156010.55492232292,118192.041015625,219.57759313676098,-23.97263017625245,-2399675.90113532,1.071948516521215
63,1575000.0,15034.810004551828,268052.70139049145,0.11692128049461754,174340.8203125,0.0021900725641899044,2.2619905628655084,156083.93065126552,118103.82080078125,229.4992088722394,-0.0,-2236473.0430499995,1.0824768857472484
64,1600000.0,15133.727404234867,283493.2981824337,0.11736396252908003,174344.3359375,0.002294495516252937,2.2638825079510263,156115.41621778882,117985.5712890625,239.74143427845698,-0.0,-2086392.5792885688,1.093017415831442
65,1625000.0,15232.749032461614,299664.62711512274,0.11781394072158027,174324.4873046875,0.0024030728127399925,2.2655545424392334,156098.84729828505,117831.26220703125,250.320621151247,-0.0,-1948089.3031434962,1.1035695105611663
66,1650000.0,15331.890593413911,316604.34639796463,0.11826899672976371,174308.87451171875,0.002515637561373296,2.267091497049059,156073.18411196955,117671.44775390625,261.239114070275,-0.0,-1820554.5230741375,1.1141325616042017
67,1675000.0,15431.148143240536,334328.28631199436,0.11872833449863984,174308.4228515625,0.002632031282701064,2.268418849709881,156040.88916221005,117508.7890625,272.4970858473399,-0.0,-1702931.2352347,1.1247059580372427
68,1700000.0,15530.520434912367,352873.49280046497,0.11919147094235029,174316.796875,0.0027524979486770462,2.269405571872923,155981.04273083416,117327.86865234375,284.11088508226084,-0.0,-1594223.8231574963,1.1352890781235663
69,1725000.0,15630.00804234204,372262.2815354361,0.11966354670054967,174330.57861328125,0.0028770950848411303,2.2701174079009543,155899.45825421228,117132.80029296875,296.0912226310128,-0.0,-1493728.4663920493,1.1458812994841665
70,1750000.0,15729.617596252125,392522.7504063716,0.12014416713414657,174340.29541015625,0.0030060650715313386,2.2705841873567025,155789.16374220554,116917.71240234375,308.4561541564607,-0.0,-1400712.318206558,1.1564819946214198
71,1775000.0,15829.362138144234,413695.3489370417,0.12062941326700827,174331.65283203125,0.0031398635655932594,2.270842659396397,155638.47125992167,116673.1689453125,321.23233029842953,-0.0,-1314382.7588159197,1.1670905309164745
72,1800000.0,15929.255738988715,435807.7248110557,0.12111575505319871,174308.41064453125,0.0032785474104457535,2.2709580014270117,155456.63394493182,116405.95703125,334.4271508800905,-0.0,-1234149.8140652406,1.1777062789167858
73,1825000.0,16029.300825658416,458891.06025566556,0.12160521631750659,174298.3642578125,0.0034217055144836195,2.2708422286274548,155263.64497919998,116132.9345703125,348.0200623362329,-0.0,-1159737.9986446034,1.1883286084868023
74,1850000.0,16129.494683879439,482976.6448007349,0.12210331322568914,174302.001953125,0.0035693583413376473,2.2705092763113512,155061.75700206732,115855.6640625,362.0175697414779,-0.0,-1090681.805490184,1.1989568853930785
75,1875000.0,16229.838224883404,508097.6346471405,0.12261092649022574,174314.599609375,0.0037216768760117702,2.2699547180335893,154845.8465070951,115570.10498046875,376.43337691634423,-0.0,-1026538.7471988532,1.209590467459907
76,1900000.0,16330.335286027226,534288.1203151233,0.1231256693775835,174328.52783203125,0.003878930328937713,2.269170216523966,154606.01705790331,115268.26171875,391.2844422769152,-0.0,-966872.1640412518,1.2202287070390705
77,1925000.0,16430.99268737578,561583.2888241637,0.1236441109459498,174334.11865234375,0.004041466127091553,2.2681721049233485,154334.7838667194,114944.32373046875,406.5928226545846,-0.0,-911273.4932661268,1.2308709565540497
78,1950000.0,16531.820386881805,590020.8146671924,0.12416151170278042,174319.7021484375,0.004209721282677492,2.267026342721121,154027.6831604333,114594.384765625,422.3827718005597,-0.0,-859357.2549205357,1.2415165706935876
79,1975000.0,16632.829666417547,619639.8151832225,0.12468265303076984,174298.42529296875,0.0043834943426190875,2.2657696485594165,153705.9389411469,114235.2783203125,438.6536948479364,-0.0,-810885.925781536,1.252164907042007
80,2000000.0,16734.0223820388,650475.6976463164,0.12521277763189587,174292.0654296875,0.004562330559565453,2.2643109775396293,153380.17117610128,113875.74462890625,455.3948740013043,-0.0,-765705.7088012258,1.2628153276847995
81,2025000.0,16835.39757074267,682562.686743434,0.12575074710437467,174296.7529296875,0.004746391823573504,2.262632309834427,153042.91368909754,113509.94873046875,472.61616478208884,-0.0,-723540.4483108912,1.2734671978236671
82,2050000.0,16936.95603454722,715936.9576985359,0.1262950781129932,174307.5927734375,0.00493589868710842,2.260717076334339,152686.26286844708,113131.8115234375,490.328241360232,-0.0,-684160.089293548,1.2841198829577625
83,2075000.0,17038.7024300397,750647.6624210405,0.126843758445053,174318.39599609375,0.005131200396135682,2.258563284545364,152303.14478469244,112735.791015625,508.5307116462627,-0.0,-647342.333800558,1.294772744711363
84,2100000.0,17140.640967757725,786728.1200238861,0.12739932431615608,174325.30517578125,0.005332431101123802,2.2562151838861024,151896.7135878899,112324.37744140625,527.2340617660882,-0.0,-612912.5314696184,1.3054251458831305
85,2125000.0,17242.779628504937,824213.9381249195,0.1279586539847293,174320.166015625,0.005539937774301507,2.253790608475214,151472.28216914227,111900.8544921875,546.4566838097219,-0.0,-580681.3327194806,1.316076446673864
86,2150000.0,17345.1309108471,863163.2755367137,0.12851785226874254,174299.6337890625,0.005754105586674996,2.2513825535265886,151037.00063371865,111469.9951171875,566.2181787477899,-0.0,-550432.7860160457,1.3267260051261587
87,2175000.0,17447.698070827282,903613.040868942,0.12908226148041022,174287.7685546875,0.00597425241721794,2.2487994258011392,150594.03575638245,111035.546875,586.4949725319407,-0.0,-522100.66794039024,1.3373731925275298
88,2200000.0,17550.480000121504,945597.3371342274,0.12965241945285821,174285.400390625,0.006200380994414445,2.2459844812913934,150137.02258206607,110592.81005859375,607.2921600589533,-0.0,-495556.8815264841,1.348017389590434
89,2225000.0,17653.479198598958,989175.4997602747,0.13023285275284038,174291.76025390625,0.0064326395659008995,2.242897887417487,149662.10065607447,110139.404296875,628.6183446019426,-0.0,-470673.2409686284,1.3586579801271321
90,2250000.0,17756.6968889807,1034370.8316105298,0.13082242352152681,174303.33251953125,0.006671115443168674,2.2395934933769626,149169.2818999766,109674.84130859375,650.483427714944,-0.0,-447336.40996487346,1.3692943607608763
91,2275000.0,17860.139464376694,1081247.1627012964,0.13141822130402545,174314.3798828125,0.006916272468515672,2.2361407701968345,148659.03549248815,109198.88916015625,672.8943803442762,-0.0,-425422.92299199355,1.379925922773248
92,2300000.0,17963.811956886526,1129839.1800997593,0.13201621295913699,174318.64013671875,0.007168429874582216,2.2326295071629767,148134.63999643252,108713.36669921875,695.8390427573721,-0.0,-404828.13268359704,1.390552063530735
93,2325000.0,18067.71951288913,1180192.5789834391,0.13261272782505343,174309.14306640625,0.007428011940646684,2.2291553415196934,147600.85650556604,108221.22802734375,719.3429273498006,-0.0,-385454.5124206524,1.4011721769768388
94,2350000.0,18171.874705923437,1232384.6995848245,0.13321105313713114,174289.14794921875,0.00769514463172527,2.225696275393115,147061.4958560937,107725.89111328125,743.422750617303,-0.0,-367196.236435799,1.4117856524020216
95,2375000.0,18276.277462474187,1286436.4788697062,0.1338184992421011,174279.345703125,0.007968892532517202,2.222043337458593,146512.44472103484,107225.3662109375,768.0484424048583,-0.0,-350028.7239953084,1.4223918974455698
96,2400000.0,18380.929113504015,1342396.9477828264,0.13443437167864758,174278.61328125,0.008249408892879728,2.21818726640935,145951.51536528874,106718.1396484375,793.2337571009152,-0.0,-333877.68709959305,1.4329903220102929
97,2425000.0,18485.83307244348,1400334.0310268595,0.13505693071012578,174283.85009765625,0.008537057510693558,2.214140768580147,145376.85865145104,106202.7099609375,819.0070489462686,-0.0,-318659.8236240928,1.4435803406530434
98,2450000.0,18590.992029675785,1460288.2392159686,0.13568654680963038,174292.626953125,0.008831952072796412,2.209889527368203,144785.2277373569,105676.74560546875,845.3810293180001,-0.0,-304306.38311658206,1.4541613858256186
99,2475000.0,18696.40923147843,1522303.2280973943,0.1363250559838039,174302.81982421875,0.009134193533100188,2.2054356095663383,144175.87028123284,105139.794921875,872.3677003456526,-0.0,-290763.6010271315,1.464732901731053
100,2500000.0,18802.09056107665,1586433.6662258515,0.1369687262387587,174309.47265625,0.009444178431294858,2.2008811080191557,143554.7293247055,104595.66650390625,899.9964553148862,-0.0,-277968.44731664355,1.4752943374552288
101,2525000.0,18908.04212928216,1652737.225589152,0.13761283253942105,174306.94580078125,0.009762406989466399,2.1963577993229904,142930.18259871012,104049.8779296875,928.2953527813339,-0.0,-265858.0659442594,1.4858451447863814
102,2550000.0,19014.269802272804,1721275.4608684618,0.13825199646596287,174289.94140625,0.010089406714541838,2.1919990622969885,142311.6366046616,103508.7646484375,957.2969530994897,-0.0,-254373.23313633917,1.4963847781093058
103,2575000.0,19120.77801818979,1792103.9997716744,0.13889675751569397,174275.390625,0.010424300853628665,2.1875328285368707,141685.7942713922,102963.916015625,986.9716020664127,-0.0,-243501.93649852969,1.5069126980014451
104,2600000.0,19227.569283248984,1865276.709099716,0.13955257510072744,174270.03173828125,0.010766745617729612,2.1828317584121457,141045.07291184363,102410.36376953125,1017.3114169228656,-0.0,-233223.8785427014,1.5174283711045256
105,2625000.0,19334.64623119467,1940847.0294125588,0.14021792444907777,174271.78955078125,0.011116949281131383,2.1779396386889824,140391.35271447073,101849.08447265625,1048.3306314730573,-0.0,-223496.8668747873,1.5279312691410443
106,2650000.0,19442.01179234105,2018870.8285624355,0.14089094534600127,174278.16162109375,0.011475172868813388,2.1729031870023436,139726.51984619483,101281.0302734375,1080.0513512729574,-0.0,-214282.4964810981,1.5384208692281733
107,2675000.0,19549.66931928812,2099403.894445872,0.14157015234328538,174286.5478515625,0.011841682862723246,2.167760209882926,139051.54578567215,100706.55517578125,1112.4851239394084,-0.0,-205547.10371726207,1.548896656016033
108,2700000.0,19657.623814270453,2182501.041651814,0.14225887325436018,174295.5078125,0.012216552931931801,2.162457057535285,138359.36022394305,100120.458984375,1145.646308332258,-0.0,-197263.9805529595,1.5593581225960442
109,2725000.0,19765.88135321801,2268221.8514358085,0.1429532950834311,174301.47705078125,0.01260016142623499,2.1570989181623004,137658.9765467736,99529.21142578125,1179.5602349371006,-0.0,-189400.38474314424,1.5698047689708503
110,2750000.0,19874.446824869075,2356628.1996620437,0.14364723836452656,174299.8291015625,0.012993024938623421,2.1518292469649016,136962.6769220155,98941.47338867188,1214.254098248694,-0.0,-181922.8130266124,1.5802361032534702
111,2775000.0,19983.324951673556,2447784.6171127134,0.14433372549068188,174285.65673828125,0.013395725545706227,2.1467901857045257,136283.6443368381,98366.845703125,1249.7570624943692,-0.0,-174798.41278987602,1.590651642365747
112,2800000.0,20092.519394066632,2541793.825992303,0.14502135988366494,174270.21484375,0.01380775029247161,2.141734341850077,135606.02399326937,97794.78149414062,1285.9690558902012,-0.0,-168027.30839973036,1.6010509107667763
113,2825000.0,20202.03007638418,2638673.3079436505,0.14572262482388784,174262.82958984375,0.014228107829694636,2.136367587093601,134905.71704381367,97208.49609375,1322.8206592868978,-0.0,-161611.79109485328,1.6114334622996715
114,2850000.0,20311.86087988509,2738476.385172045,0.14643650220742088,174262.29248046875,0.014656901839771308,2.130736723256359,134186.31257771334,96610.400390625,1360.3324488539283,-0.0,-155533.53812773403,1.6217988504819423
115,2875000.0,20422.01969996849,2841278.435460896,0.14716145634512523,174267.0654296875,0.015094403352122754,2.1248977588962012,133451.7740755387,96003.1005859375,1398.5271143780903,-0.0,-149765.88573967127,1.632146622773774
116,2900000.0,20532.510676805414,2947173.892235635,0.1478956058230961,174275.0732421875,0.015541034372290596,2.118918885980679,132706.56091470236,95389.4287109375,1437.4406173003317,-0.0,-144282.08088096193,1.6424763282594739
117,2925000.0,20643.333587559646,3056164.842864913,0.1486365481057762,174284.4970703125,0.01599673123564571,2.11287064556285,131956.42069062009,94773.33374023438,1477.0816629670574,-0.0,-139067.92789069354,1.652787537121001
118,2950000.0,20754.498657680495,3168356.8556164657,0.14938137656251424,174292.67578125,0.016462057828903198,2.1068314679244415,131206.79182060176,94158.3740234375,1517.4959763621107,-0.0,-134099.9009084649,1.6630798048711328
119,2975000.0,20866.00501853314,3283821.722404978,0.15012642062130796,174296.66748046875,0.016937445252551697,2.10088521370697,130464.51128216441,93549.31640625,1558.7165378207026,-0.0,-129357.25204664773,1.6733526986327778
120,3000000.0,20977.854878426202,3402589.396297759,0.15086752611520393,174293.42041015625,0.017423142708139494,2.0951221093227694,129736.94839557944,92951.26953125,1600.770284643006,-0.0,-124827.30599229276,1.683605801449741
121,3025000.0,21090.053510782698,3524815.3233142574,0.15160004892488152,174279.60205078125,0.017920083337230608,2.089623808295466,129030.95639617354,92369.07348632812,1643.713168711553,-0.0,-120487.59044360567,1.6938386910162926
122,3050000.0,21202.59474309389,3650458.5304289474,0.15233179688154305,174266.73583984375,0.018426773749524727,2.0841994594263564,128335.38267319191,91795.3369140625,1687.4930503921596,-0.0,-116339.8124528304,1.7040509918920512
123,3075000.0,21315.485498090296,3779709.568146955,0.1530682969411916,174258.55712890625,0.01894351589726284,2.0787082063659805,127638.24920580376,91221.76513671875,1732.130877907408,-0.0,-112378.85010324455,1.7142423103318134
124,3100000.0,21428.723340854383,3912517.2919492265,0.1538203468958524,174256.25,0.019469389371806756,2.0729194055364952,126916.67976600726,90632.34252929688,1777.5961746071216,-0.0,-108602.44758355533,1.724412300656361
125,3125000.0,21542.320080856298,4049051.834564152,0.15458724107131736,174258.4716796875,0.020005052647320554,2.066862859072544,126172.75019956268,90028.42407226562,1823.9284004306814,-0.0,-105001.65024128224,1.7345605913326165
126,3150000.0,21656.28098990428,4189309.50006158,0.15536655106514313,174264.24560546875,0.02055032382486388,2.060602691438137,125412.56040020447,89414.32495117188,1871.1292441211383,-0.0,-101561.4716062919,1.7446868401056468
127,3175000.0,21770.607349552272,4333371.006335667,0.1561554907052147,174271.9482421875,0.021105530322529376,2.0542120298487156,124642.36224961176,88794.32983398438,1919.2207202504576,-0.0,-98278.2013809679,1.754790691799632
128,3200000.0,21885.314894710657,4481360.273780038,0.15695079212120722,174279.6630859375,0.02167122693208512,2.047768324341476,123868.85020887188,88173.03466796875,1968.2326993984836,-0.0,-95134.89108845577,1.7648717846262143
