,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396119326128,4641991.763207919,0.15773853780129019,174249.54833984375,0.022293810616247356,2.0414634239920577,123087.07513245943,87547.021484375,2020.4830330804464,-0.0,-92121.44035360632,1.7739073287060565
130,3250000.0,22115.85484800364,4798250.696205099,0.15853424284219125,174250.84228515625,0.022882393750478514,2.0351739021474717,122329.71102747908,86938.916015625,2071.4531712856574,-0.0,-89235.92972584235,1.7839222149311693
131,3275000.0,22231.70089800631,4958704.984639181,0.15932356285481966,174244.9462890625,0.023482951291953214,2.029090147250188,121591.1488831646,86344.81201171875,2123.431658978925,-0.0,-86462.5671205105,1.7939130675152217
132,3300000.0,22347.92385364603,5123335.928478661,0.16010448713554057,174232.43408203125,0.024095144908642396,2.0232416388262844,120875.02345962134,85767.27294921875,2176.3870333150253,-0.0,-83793.34643081659,1.8038795764426967
133,3325000.0,22464.522312125337,5292230.148888231,0.16088541477273685,174223.44970703125,0.024717934138607234,2.017448029200864,120169.51113324669,85198.3154296875,2230.2344752057975,-0.0,-81234.74951765468,1.8138214306935883
134,3350000.0,22581.49679421514,5465483.521314952,0.16166974783120372,174218.359375,0.025351400836370885,2.0116331524483986,119466.6711650808,84632.33032226562,2284.877267753392,-0.0,-78790.13910491315,1.8237383248060361
135,3375000.0,22698.85701051256,5643220.245521164,0.162468574835527,174217.236328125,0.02599549770820886,2.0055824425506117,118744.24592489396,84053.564453125,2340.2934908747184,-0.0,-76454.32728515311,1.8336299700591263
136,3400000.0,22816.603638714405,5825443.80817885,0.1632805854068413,174219.6044921875,0.026649988285498694,1.9993311030600878,118005.56298074572,83464.34326171875,2396.469547454268,-0.0,-74221.80867580809,1.8434961183556018
137,3425000.0,22934.74307476947,6012225.181892628,0.16410336025205452,174224.62158203125,0.027315045372233726,1.9929373605671148,117255.80100682765,82868.24951171875,2453.4013531209794,-0.0,-72087.83113428892,1.8533365184151607
138,3450000.0,23053.2805518716,6203647.168053587,0.16493413179680708,174231.201171875,0.027990914531983435,1.9864600675834032,116500.38099210474,82269.0673828125,2511.0983341617903,-0.0,-70046.28462432027,1.8631509085770752
139,3475000.0,23172.220076161768,6399797.122169963,0.16576987213010466,174238.12255859375,0.02867790317395702,1.9799631803725868,115745.0587468363,81670.78857421875,2569.573754738551,-0.0,-68090.3511941769,1.8729390170272988
140,3500000.0,23291.56427523483,6600761.877563316,0.1666071627466374,174243.98193359375,0.02937636963906698,1.973510322068613,114995.53144453121,81077.41088867188,2628.850865109098,-0.0,-66214.34094158262,1.882700567400008
141,3525000.0,23411.314272869236,6806629.574159576,0.16744229867161692,174247.22900390625,0.03008669227710925,1.9671686152071712,114257.85951879359,80493.1640625,2688.928522928443,-0.0,-64412.57411614717,1.8924352843036358
142,3550000.0,23531.470197802377,7017512.819851179,0.16827114452111713,174245.9716796875,0.03080946407862939,1.9610055229591778,113538.07430503127,79922.32666015625,2749.8628100272044,-0.0,-62679.14274401188,1.9021428992430578
143,3575000.0,23652.02972990665,7233463.167456061,0.1690894615959308,174238.43994140625,0.03154495425405912,1.9550912201342525,112842.41105434496,79369.20776367188,2811.653087699919,-0.0,-61008.564942010205,1.9118231690016878
144,3600000.0,23772.987354248642,7454555.74071007,0.16989873489301002,174227.8076171875,0.032292813557432964,1.9493829313283855,112168.87578744319,78832.60498046875,2874.2857991228916,-0.0,-59397.98462357171,1.921475862076295
145,3625000.0,23894.34159334179,7680869.943830702,0.17071590308923731,174220.9228515625,0.03305181235191412,1.9435614112450654,111489.67768291604,78293.32885742188,2937.707271363832,-0.0,-57851.5666228715,1.9311007574019978
146,3650000.0,24016.09751839668,7912486.139360992,0.1715450111872451,174217.59033203125,0.03382188515388407,1.9375600761192253,110797.58696410904,77746.18530273438,3001.918327896555,-0.0,-56368.7893939819,1.9406976442560033
147,3675000.0,24138.26216483765,8149485.325133568,0.1723842240658225,174217.41943359375,0.0346031338267494,1.9314210631914999,110096.17375406821,77193.5546875,3066.9367981268842,-0.0,-54945.46852394226,1.9502663210596363
148,3700000.0,24260.839040041803,8391986.747126563,0.17323138781408406,174219.88525390625,0.03539586759870872,1.9251906883342615,109389.36787454285,76638.0859375,3132.7821446074536,-0.0,-53577.539348769984,1.9598065942848388
149,3725000.0,24383.830555642882,8640040.809610764,0.17408424585355486,174224.365234375,0.03620007919380441,1.918915271179569,108681.26450002613,76082.55004882812,3199.475527010564,-0.0,-52261.5946574679,1.9693182965511788
150,3750000.0,24507.23826970982,8893726.241514657,0.1749401726284937,174230.21240234375,0.03701595414895564,1.9126431977333584,107976.07472387736,75529.82788085938,3267.032693555156,-0.0,-50994.29727152245,1.978801269313794
151,3775000.0,24631.062327046915,9153114.842247121,0.17579642288172073,174236.6455078125,0.037843674363102764,1.9064234916114091,107278.14790885602,74982.92236328125,3335.4889323474745,-0.0,-49772.2574363922,1.9882553592129184
152,3800000.0,24755.301466955447,9418285.135818455,0.17664984641758683,174242.7001953125,0.03868347994284704,1.9003052999389822,106591.89280399692,74444.8974609375,3404.856164012663,-0.0,-48592.3798670773,1.9976804092634202
153,3825000.0,24879.95289475894,9689321.881321311,0.17749726346479847,174247.3388671875,0.039535691030323505,1.8943367422750401,105921.7331706259,73918.88427734375,3475.181391166502,-0.0,-47451.6121990123,2.0070762517676077
154,3850000.0,25005.01228423442,9966307.684570255,0.17833507488679903,174249.45068359375,0.04040062049170956,1.8885668504642066,105272.0986316576,73407.97729492188,3546.487950361232,-0.0,-46348.69415182434,2.0164427077867315
155,3875000.0,25130.482027842667,10249382.95977724,0.17916749964545006,174247.39990234375,0.04127878128201701,1.8829066181316045,104633.81714902072,72905.89599609375,3618.8324638184495,-0.0,-45281.487524404125,2.0257795870467237
156,3900000.0,25256.360692808157,10538686.665368544,0.17999827653627737,174239.7216796875,0.04217059176880866,1.8772837886239069,103999.16776641025,72407.2509765625,3692.1338030730667,-0.0,-44248.856599390834,2.0350867158154853
157,3925000.0,25382.645225388955,10834200.318263186,0.18083086839433138,174230.5908203125,0.04307484778109938,1.871641450577623,103365.08373101927,71910.009765625,3766.237534146591,-0.0,-43251.56508377748,2.0443639635344133
158,3950000.0,25509.336197834044,11135993.170423979,0.18166916829878418,174224.74365234375,0.04399060708237812,1.8659154879191893,102727.81064817721,71411.669921875,3841.094688459053,-0.0,-42291.82805545361,2.0536111930351777
159,3975000.0,25636.440067309024,11444176.427656619,0.18251157585190916,174221.83837890625,0.04491809522733092,1.860137473130467,102090.07315112221,70914.0869140625,3916.695657685592,-0.0,-41368.24409581958,2.062828253692873
160,4000000.0,25763.960348699224,11758986.575639296,0.1833561572034381,174221.4599609375,0.0458579852420371,1.8543434441161322,101454.86122822299,70419.20776367188,3993.0830761821344,-0.0,-40476.081346800755,2.072014994521197
161,4025000.0,25891.88639182819,12080301.170179404,0.18420100327374447,174223.53515625,0.04680956044467166,1.848567375252734,100825.22122850962,69929.09545898438,4070.1915571418745,-0.0,-39613.97283617428,2.0811713361193367
162,4050000.0,26020.216878125946,12408185.77280282,0.18504402087307623,174227.6611328125,0.04777288995683193,1.8428458288849165,100204.35796159928,69445.93505859375,4148.028394287298,-0.0,-38783.926398749514,2.0902971704843933
163,4075000.0,26148.964162534692,12742996.262291852,0.1858825644155618,174233.02001953125,0.048749239795142785,1.8372191015294475,99595.48133317076,68971.875,4226.643670959501,-0.0,-37980.34633909419,2.0993923510332326
164,4100000.0,26278.10619623512,13084570.829688221,0.18671451150049537,174239.35546875,0.049737849622033536,1.8317195118596297,99001.4313358796,68508.8623046875,4305.997112733072,-0.0,-37201.4583270728,2.1084568190231474
165,4125000.0,26407.643969925244,13432960.555502892,0.1875441942198186,174245.5322265625,0.05073871579952538,1.8262522151024019,98413.22512740473,68050.83618164062,4386.064982947864,-0.0,-36450.3653860804,2.1174904855186507
166,4150000.0,26537.587737524937,13788579.960239448,0.18837305977235907,174250.37841796875,0.05175336264073849,1.820787357261671,97827.33608118934,67595.34912109375,4466.930086959619,-0.0,-35722.678103498394,2.126493213662853
167,4175000.0,26667.920168232125,14151146.334747743,0.18920042496189202,174253.7841796875,0.052780444093514234,1.8153496613234887,97245.72691345187,67143.63403320312,4548.501950844188,-0.0,-35019.31473797919,2.135464969250944
168,4200000.0,26798.658106299255,14520984.145276463,0.1900247068580718,174254.8828125,0.05382105155149475,1.8099687249643126,96670.5050076569,66697.03369140625,4630.836285941946,-0.0,-34338.60887794444,2.1444056452696256
169,4225000.0,26929.787957642264,14898129.402384218,0.19084456568308303,174252.99072265625,0.0548752213944681,1.8046735076039788,96103.87679563,66256.98852539062,4713.925983501043,-0.0,-33678.42542515666,2.153315167978803
170,4250000.0,27061.31251580409,15282582.602272121,0.1916585497187658,174247.49755859375,0.05594277899945155,1.799492885583293,95548.08220927685,65824.93896484375,4797.753189587207,-0.0,-33039.311328110256,2.162193469133972
171,4275000.0,27193.23167582523,15674655.505161034,0.1924667530211052,174239.36767578125,0.057024386478587985,1.7944245822277094,95003.33463620595,65401.031494140625,4882.336627679832,-0.0,-32418.652985418525,2.1710404428782
172,4300000.0,27325.535752196047,16074117.766091404,0.1932730374992558,174234.08203125,0.0581175772822462,1.789399281154613,94466.07608262934,64983.04443359375,4967.5330603342745,-0.0,-31818.15883504987,2.179856047709282
173,4325000.0,27458.231158423514,16481447.205246799,0.19407599361418731,174231.34765625,0.05922385025769472,1.7844404816148083,93938.30654611337,64572.332763671875,5053.422674636327,-0.0,-31236.11297120104,2.1886401625186096
174,4350000.0,27591.302940714777,16896314.072079834,0.19487471124021283,174231.18896484375,0.06034174293745309,1.7795400027111825,93419.59386527985,64168.701171875,5139.899958974945,-0.0,-30672.312008084336,2.1973927634952988
175,4375000.0,27724.757956621892,17319221.777239975,0.19567115707355012,174232.2509765625,0.061473103414755315,1.774625844915423,92903.47348647389,63767.98095703125,5227.070779413339,-0.0,-30126.097154835516,2.2061137355418317
176,4400000.0,27858.58695105055,17749888.246837277,0.1964659305739537,174234.72900390625,0.06261650560190901,1.7697020734697895,92390.06832774926,63370.135498046875,5314.83292048272,-0.0,-29596.42211400372,2.2148030590830796
177,4425000.0,27992.790579268283,18188684.551124785,0.19725878137711075,174238.0859375,0.06377312820404768,1.764784066373707,91880.2639080302,62975.701904296875,5403.255761276021,-0.0,-29083.69610511457,2.2234606439270337
178,4450000.0,28127.370817927153,18635543.252606682,0.19804934121494322,174242.333984375,0.06494241824839264,1.759887889713036,91375.03570544755,62585.205078125,5492.281261185224,-0.0,-28585.48405266669,2.2320864543674945
179,4475000.0,28262.3131268674,19090520.929745425,0.19883732682637859,174247.18017578125,0.06612434663111344,1.7550300956851559,90875.56598291431,62199.37744140625,5581.939998866816,-0.0,-28103.646480563606,2.240680438190589
180,4500000.0,28397.638190413243,19553959.133849718,0.19962210666491523,174252.1484375,0.06731992471031845,1.7502313217797105,90383.08038815444,61818.939208984375,5672.346105434604,-0.0,-27634.983458730207,2.249242511234665
181,4525000.0,28533.32045581623,20025553.783342168,0.2004030705220518,174257.21435546875,0.06852785008959472,1.7455099699427092,89899.0455432029,61444.818115234375,5763.38742347467,-0.0,-27178.956389460855,2.2577726670245597
182,4550000.0,28669.369691148026,20505827.718622494,0.2011792065038816,174261.5966796875,0.06974984717089683,1.740888063763786,89424.83668548988,61077.86865234375,5855.163466368704,-0.0,-26737.02824292056,2.266270802527644
183,4575000.0,28805.784181598803,20994618.36706452,0.20194945582081208,174265.0146484375,0.07098512287484482,1.7363806784112867,88961.63593483887,60718.84765625,5947.551966980833,-0.0,-26306.285582182372,2.2747369057441027
184,4600000.0,28942.54880618991,21491897.272693034,0.20271181099774443,174266.3330078125,0.07223369902931154,1.7319471878818107,88506.77759716933,60366.363525390625,6040.542641283385,-0.0,-25887.739609347376,2.2831709433596683
185,4625000.0,29079.673552597123,21998258.9198105,0.20346628249221435,174264.46533203125,0.0734976347303018,1.7275861368680925,88059.57105252951,60019.90966796875,6134.199179112836,-0.0,-25481.238733958147,2.2915728078318955
186,4650000.0,29217.15106247503,22513363.690998264,0.20421380268397532,174259.3017578125,0.07477543840650469,1.7233017061149496,87620.0066382919,59679.30908203125,6228.398239738769,-0.0,-25084.6971137173,2.2999425328503085
187,4675000.0,29354.971209758514,23037265.329102296,0.20495653956014648,174252.3681640625,0.07606660074088722,1.7190750394746737,87186.80190188249,59343.658447265625,6323.078778656267,-0.0,-24699.335985847985,2.308280103588053
188,4700000.0,29493.1390792079,23570419.08480472,0.20569804068426079,174247.18017578125,0.07737123814877123,1.7148596080910488,86757.12771700768,59011.07177734375,6418.183763440457,-0.0,-24326.587629344856,2.3165854367851724
189,4725000.0,29631.659416372615,24112720.887201786,0.2064390941514541,174243.9697265625,0.07868856482673436,1.7106630381564403,86331.2718577922,58681.57958984375,6513.653522357203,-0.0,-23964.519057869566,2.324858533201827
190,4750000.0,29770.51905501214,24664124.650946155,0.20717989815035448,174242.724609375,0.08001816604519263,1.7064949025742764,85909.7846542912,58355.48095703125,6609.396702845585,-0.0,-23612.81554748124,2.3330993932614392
191,4775000.0,29909.71762120974,25224733.898153607,0.20792065759635164,174243.3349609375,0.081360136391595,1.7023666731111624,85493.28323242426,58033.099365234375,6705.3838640988,-0.0,-23272.856264256567,2.3413079590226125
192,4800000.0,30049.26221800508,25795073.075007785,0.20866098212003495,174245.4345703125,0.0827159674372524,1.6982905635226344,85082.52701716444,57714.898681640625,6801.637282476135,-0.0,-22944.02250182019,2.3494841200436984
193,4825000.0,30189.151631535948,26374847.417539764,0.20939624763560144,174248.486328125,0.08408463327214122,1.694251894903427,84677.35832440028,57401.171875,6898.052899417436,-0.0,-22624.289108598685,2.35762789567424
194,4850000.0,30329.374100206915,26964132.396506175,0.21012608053788379,174252.1728515625,0.08546624303562567,1.690242363120241,84277.2359854593,57091.66259765625,6994.606368341654,-0.0,-22313.464055935976,2.3657392726046744
195,4875000.0,30469.927000109907,27563032.32731215,0.21085164821354135,174256.298828125,0.08686091314302757,1.686263785657054,83881.84978834077,56786.0595703125,7091.226531183805,-0.0,-22012.19188229344,2.373818198886001
196,4900000.0,30610.80847643167,28171722.457403712,0.2115740686093953,174260.64453125,0.08826897828839719,1.6823173411393932,83490.90945109332,56484.075927734375,7187.886954602426,-0.0,-21720.71920832867,2.3818645889849925
197,4925000.0,30752.02356635413,28790532.239376955,0.2122941923069837,174264.892578125,0.08969123882707208,1.6784070220499046,83104.2905263929,56185.516357421875,7284.577137392969,-0.0,-21438.604058486162,2.3898783574898457
198,4950000.0,30893.57082086984,29419258.51779008,0.21301315486894293,174268.9697265625,0.09112672705668956,1.6745357974847284,82721.91262772356,55890.22216796875,7381.206338898161,-0.0,-21164.89109608216,2.397859516040464
199,4975000.0,31035.444763964555,30058005.913537644,0.21373173220427563,174272.6806640625,0.0925755884964019,1.670710434775139,82343.89271842016,55598.15673828125,7477.696818122351,-0.0,-20899.66816826838,2.405808050342329
200,5000000.0,31177.646265411775,30706879.153153967,0.21445074422410554,174275.68359375,0.09403793956153095,1.6669394953935104,81970.44170866616,55309.326171875,7574.026501338698,-0.0,-20643.21078874936,2.413723924910456
201,5025000.0,31320.17665346243,31365983.032459166,0.21516964286172324,174277.63671875,0.09551392577122897,1.6632312053091238,81602.04403290953,55024.01123046875,7670.123229630415,-0.0,-20395.106117747593,2.42160708733871
202,5050000.0,31463.03515817746,32035422.378630187,0.21588222105601887,174277.69775390625,0.0970040273386985,1.6595907871838427,81240.16410824936,54743.61572265625,7765.963941467609,-0.0,-20154.72530167713,2.429457472177108
203,5075000.0,31606.219231021718,32715310.612858932,0.21658839445065772,174275.3662109375,0.09850846254266798,1.6560203419902177,80884.71670147707,54468.017578125,7861.508804582139,-0.0,-19921.77779648488,2.437275004561815
204,5100000.0,31749.72677626501,33405946.828947335,0.21728864356956676,174270.15380859375,0.10002808267017826,1.6525207108561535,80535.42240957636,54196.966552734375,7957.023433328319,-0.0,-19695.46598960954,2.4450596070832242
205,5125000.0,31893.55815140498,34107256.37948253,0.2179865016159664,174264.27001953125,0.10156141070183367,1.6490576882657488,80190.14771321823,53929.022216796875,8052.867368225585,-0.0,-19474.771250190675,2.452811281398063
206,5150000.0,32037.714230473324,34819303.72061108,0.21868523079682414,174259.8876953125,0.1031075807986781,1.6456012122640042,79846.90296507123,53662.82958984375,8148.89046576224,-0.0,-19259.805697311185,2.46053003814298
207,5175000.0,32182.191642168687,35542185.24161099,0.21938618165993318,174257.01904296875,0.10466654202900827,1.6421480879926103,79505.23741922063,53398.01025390625,8245.008374085786,-0.0,-19050.79415677186,2.468215883198209
208,5200000.0,32326.991766406118,36275996.868304744,0.22009073965803297,174255.60302734375,0.10623826528899372,1.6386968478423098,79164.7768324822,53134.234619140625,8341.16095186216,-0.0,-18848.010544658773,2.475868816777213
209,5225000.0,32472.11685204253,37020833.992840126,0.22080020956074578,174255.5908203125,0.10782276513054967,1.6352499935066622,78825.29045277223,52871.2158203125,8437.221218693803,-0.0,-18651.53374978847,2.4834888322270636
210,5250000.0,32617.56943535919,37776790.49110935,0.22151277081195075,174256.73828125,0.10942011431325227,1.6318108490073027,78487.49634422045,52609.58251953125,8533.132214079038,-0.0,-18461.177586112128,2.491075914788335
211,5275000.0,32763.349403129665,38543959.52691538,0.22222335250864245,174258.69140625,0.1110306111513637,1.628388380425939,78152.99346037257,52350.72021484375,8628.816490234987,-0.0,-18276.627670883427,2.4986300417217504
212,5300000.0,32909.45574552786,39322435.24923957,0.2229329859076595,174261.19384765625,0.11265430657658726,1.6249830725549712,77821.36952751642,52094.27490234375,8724.18466452902,-0.0,-18097.75256935491,2.506151182950038
213,5325000.0,33055.88822417886,40112311.15880867,0.22364265837140865,174264.2333984375,0.1142911787610501,1.6215953959894602,77492.09220493572,51839.74609375,8819.134930412609,-0.0,-17924.674598243786,2.5136393019476486
214,5350000.0,33202.647338059774,40913679.96242827,0.22435367129723188,174267.6513671875,0.11594122042879462,1.6182263388457652,77164.70425991667,51586.6943359375,8913.572156747876,-0.0,-17757.48215947189,2.521094356234803
215,5375000.0,33349.73437920548,41726633.50673617,0.22506706984772745,174271.2890625,0.11760450433939695,1.6148756621271596,76838.73105388028,51334.70458984375,9007.408462853675,-0.0,-17596.19067227598,2.5285162974595266
216,5400000.0,33497.15139224604,42551262.70949077,0.2257841203767404,174275.1220703125,0.11928094318136573,1.611544349421353,76513.79664986514,51083.3740234375,9100.51383333023,-0.0,-17440.88493687609,2.5359050713086386
217,5425000.0,33644.90118373778,43387659.786471404,0.22650582786307943,174278.90625,0.12097058061044663,1.6082323372418281,76189.51583284284,50832.35168457031,9192.825182058275,-0.0,-17291.6220905671,2.543260617085881
218,5450000.0,33792.9872683707,44235920.91292532,0.227233148800595,174282.48291015625,0.12267341662663966,1.604940012285235,75865.62504897255,50581.34460449219,9284.217458346784,-0.0,-17148.721744113514,2.5505828676637807
219,5475000.0,33941.41836045396,45096132.15081201,0.2279615873976924,174285.43701171875,0.12438969861250371,1.601675647343684,75543.61005208358,50331.597900390625,9374.603649840356,-0.0,-17011.540467274088,2.5578717508310973
220,5500000.0,34090.19111066085,45968384.35909542,0.2286897734554145,174287.41455078125,0.1261194993276149,1.598442399157107,75224.02994156313,50083.563232421875,9463.884913653472,-0.0,-16879.629701469275,2.5651271865927865
221,5525000.0,34239.30505607793,46853063.334695384,0.22941763213093075,174288.0615234375,0.1278638665098697,1.5952415101129986,74906.89965012783,49837.274169921875,9552.00261832231,-0.0,-16753.182848067903,2.5723490861608598
222,5550000.0,34388.7608675404,47749984.33255786,0.23014554196389359,174287.3046875,0.12962192704435438,1.592073001112765,74592.22258300355,49592.71545410156,9638.813361567565,-0.0,-16632.250829770634,2.5795374640847855
223,5575000.0,34538.559433816554,48659228.13840406,0.23087363760574198,174284.89990234375,0.1313937536906451,1.5889383340966288,74280.0214461206,49349.90234375,9724.192041532136,-0.0,-16516.847339604275,2.586692331655198
224,5600000.0,34688.701773478395,49580874.25970024,0.23160210880689053,174280.55419921875,0.133179419208318,1.5858399106195689,73970.36677427399,49108.880615234375,9808.054501730963,-0.0,-16406.93161191971,2.593813692853645
225,5625000.0,34839.189126389814,50515010.55804002,0.23233351856627926,174275.537109375,0.1349782251054421,1.5827606755146482,73662.11918222802,48868.88122558594,9890.24005510885,-0.0,-16302.549787808353,2.6009015397089286
226,5650000.0,34990.02347184325,51461719.86902106,0.23307132399144778,174271.81396484375,0.1367892255075276,1.5796753741892424,73353.50676672433,48628.69873046875,9970.607024657591,-0.0,-16204.185256816036,2.6079558506888096
227,5675000.0,35141.210242167115,52421070.97391738,0.23381484700285474,174269.2626953125,0.13861247862223536,1.5765858092411762,73044.769628117,48388.543701171875,10049.022825810178,-0.0,-16112.487608842297,2.614976586770347
228,5700000.0,35292.763860017265,53393242.881467745,0.23456197467853804,174267.63916015625,0.14044826093595475,1.5734969604702085,72736.45446377882,48148.80676269531,10125.397968947735,-0.0,-16026.319850772428,2.621963681804207
229,5725000.0,35444.67245782862,54378747.42475794,0.2353127570215626,174266.748046875,0.1422978239133954,1.5704092991640737,72428.54603816223,47909.49401855469,10199.710310505961,-0.0,-15945.195226668055,2.6289170741048813
230,5750000.0,35596.937725455864,55377147.8213774,0.23606772322485886,174266.71142578125,0.14415959594771266,1.5673207094031572,72120.9063124785,47670.49865722656,10272.018845352111,-0.0,-15869.421102985332,2.6358368627990174
231,5775000.0,35749.561530986924,56388505.821576655,0.23682728197094677,174267.44384765625,0.146033416967839,1.5642305539374874,71813.42284274158,47431.72912597656,10342.931993345885,-0.0,-15797.97126509888,2.642723108740632
232,5800000.0,35902.5459002652,57412880.7689172,0.23759185199451663,174268.9208984375,0.14791925786994398,1.5611391972616666,71505.99621475374,47193.09997558594,10412.391007905775,-0.0,-15731.65006976673,2.649575823541121
233,5825000.0,36055.90971769394,58450330.225515895,0.23836216033438754,174271.09375,0.14981675485614687,1.5580452326546765,71198.47582863385,46954.47692871094,10480.348602571501,-0.0,-15669.965104678395,2.6563949573854813
234,5850000.0,36209.64870101896,59501750.74459669,0.23913840697243757,174273.64501953125,0.15172819257713854,1.5549514722571975,70890.83089700507,46715.80505371094,10546.850438792433,-0.0,-15611.711611303084,2.6631803855350453
235,5875000.0,36363.75797002334,60566508.31232165,0.23992074151529227,174276.5869140625,0.153651722939685,1.5518582918749377,70583.00906502912,46477.032470703125,10611.73509165408,-0.0,-15557.368630372468,2.6699322058053565
236,5900000.0,36518.24003559954,61644570.13382629,0.24070799060468995,174279.6875,0.15558715676888824,1.5487687190876194,70275.29322908513,46238.36975097656,10674.955883000795,-0.0,-15507.668912720552,2.676650471180586
237,5925000.0,36673.105910498954,62735983.94051104,0.24149989468972508,174282.91015625,0.15753431944176555,1.5456835162243074,69967.8570896964,45999.96032714844,10736.45481971273,-0.0,-15463.187507384131,2.683335147111809
238,5950000.0,36828.37226172141,63841512.323191434,0.24229587878458778,174285.9619140625,0.15949492808431387,1.5426045796447176,69660.91584898127,45761.97509765625,10796.257145964108,-0.0,-15422.254432334064,2.689986097828901
239,5975000.0,36984.019131165405,64960988.795586705,0.24309560569018093,174288.78173828125,0.16146848793141544,1.5395333794857096,69354.72362205217,45524.627685546875,10854.259126599858,-0.0,-15384.338480147726,2.6966033342197147
240,6000000.0,37140.04782749465,66094028.05645864,0.24389892732955148,174291.39404296875,0.16345360199920833,1.5364695446744452,69049.38670098476,45287.994384765625,10910.380314969461,-0.0,-15351.417648131504,2.7031869205894252
241,6025000.0,37296.47851297817,67240676.39641055,0.2447057769247859,174293.71337890625,0.16545008111279458,1.5334138202426082,68745.02993725619,45052.17590332031,10964.52818495698,-0.0,-15323.39409767167,2.7097368030416447
242,6050000.0,37453.31415694905,68402235.30496098,0.24551574060946943,174295.3125,0.1674612140050158,1.530369212211651,68441.84443334363,44817.31872558594,11016.815686972612,-0.0,-15298.424172412128,2.7162527953204827
243,6075000.0,37610.53722775598,69577712.50084513,0.24632897181376248,174296.240234375,0.1694841485004872,1.5273345565093535,68139.77675766277,44583.35876464844,11067.067879863682,-0.0,-15276.820066467692,2.7227350197184688
244,6100000.0,37768.15359371958,70766988.68016419,0.24714559862881258,174296.20361328125,0.17151868087239563,1.5243087638415185,67838.51697776685,44350.05798339844,11115.218076666772,-0.0,-15261.156931560865,2.7291835152097916
245,6125000.0,37926.200217339916,71970960.46219783,0.24796475537572746,174294.9462890625,0.17356670286972076,1.5212971305221876,67538.42594305873,44117.66052246094,11161.29816814993,-0.0,-15249.06913415263,2.7355981646353467
246,6150000.0,38084.63947795056,73189575.1455504,0.24878531691730238,174292.28515625,0.17562808352522552,1.518305024293862,67239.99384555558,43886.52648925781,11205.268411345814,-0.0,-15239.081271534835,2.7419789875165907
247,6175000.0,38243.47121572442,74422141.46583235,0.24960657380594467,174288.2568359375,0.17770082922652364,1.5153347626529219,66943.49690669536,43656.86340332031,11246.978917162787,-0.0,-15235.425591904424,2.748326089752425
248,6200000.0,38402.74536188227,75669528.0162406,0.25043016054430994,174283.80126953125,0.17978594405576587,1.5123767296363597,66648.25628404108,43428.192138671875,11286.415590550976,-0.0,-15235.44504415129,2.7546393852921005
249,6225000.0,38562.41327648958,76931923.96275145,0.25125820678381533,174280.16357421875,0.181883224286139,1.509416849725794,66353.3132976844,43199.8779296875,11323.565889828154,-0.0,-15237.574554225155,2.7609188774038316
250,6250000.0,38722.48132524984,78208417.4166595,0.2520907319014648,174277.587890625,0.18399005057290196,1.5064555578152248,66058.76571368697,42971.99401855469,11358.244234255495,-0.0,-15246.306455690445,2.767164695394917
251,6275000.0,38882.99424977609,79500256.80750465,0.2529284568273251,174275.830078125,0.18610908591654152,1.503491801878824,65764.26527780971,42744.244384765625,11390.527241827907,-0.0,-15258.866287890029,2.773376739675669
252,6300000.0,39043.905664247955,80807074.74016824,0.2537725050219899,174274.62158203125,0.18823974824044853,1.5005224434694566,65469.30274877226,42516.229248046875,11420.356290363648,-0.0,-15274.710337412134,2.7795550968064275
253,6325000.0,39205.241546606296,82128093.70382875,0.2546225145750808,174274.20654296875,0.19037959282286465,1.4975459016332335,65174.00288133521,42288.079833984375,11447.585950292005,-0.0,-15296.640940878471,2.785699878806717
254,6350000.0,39367.01734470969,83465381.1558826,0.25547738159658256,174274.1455078125,0.19253342179581523,1.4945684942596975,64878.79828993656,42060.11047363281,11472.373619288548,-0.0,-15321.712882196665,2.7918109187078164
255,6375000.0,39529.19696444888,84817135.90824129,0.25633662957286923,174274.7314453125,0.19469669496174902,1.491589076089512,64583.93983588318,41832.57141113281,11494.513858241711,-0.0,-15352.171715163511,2.7978884720947463
256,6400000.0,39691.83735283226,86184063.90229003,0.25719972116027545,174275.86669921875,0.1968705328181386,1.4886095198951939,64289.65423936932,41605.63659667969,11514.00378673966,-0.0,-15387.399174012526,2.803932551730251
257,6425000.0,39854.89493278846,87566858.08145452,0.2580654688144886,174277.3681640625,0.1990566379390657,1.48563431441561,63996.375800234746,41379.644775390625,11530.880429850376,-0.0,-15425.749090680785,2.809943148491724
258,6450000.0,40018.38564108063,88964001.45091054,0.25893389934955136,174279.5166015625,0.2012509503401816,1.4826623673632238,63704.21366755831,41154.70275878906,11545.106854773388,-0.0,-15469.915879120359,2.8159204455596094
259,6475000.0,40182.32746303591,90377979.92049006,0.2598060540333887,174281.6162109375,0.20345945085864514,1.479692589093181,63412.61571074535,40930.364990234375,11556.939663487094,-0.0,-15517.097197138617,2.8218642577751063
260,6500000.0,40346.679636875844,91806539.82402939,0.2606829049033797,174283.94775390625,0.20567676983773708,1.47671955404518,63121.13307160307,40706.292724609375,11566.231771315046,-0.0,-15570.07652733121,2.827774872647944
