,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
99,2475000.0,18696.410984028276,1517599.7073269668,0.13632171517079866,174362.59765625,0.009102910553338006,2.2057407803899,144250.6263546052,105191.7236328125,871.0010004939961,-0.0,-290763.6010271315,1.465622113723388
100,2500000.0,18802.092172455537,1581506.064761469,0.13696629305945368,174370.17822265625,0.009411629434907809,2.201164407161663,143627.67567163636,104646.3134765625,898.5677253154832,-4.163982459674779,-277968.44731664355,1.476215742241063
101,2525000.0,18908.04361282529,1647576.5809104291,0.13761164058917136,174369.2138671875,0.009728511940920725,2.1966057340977385,143000.66225771589,104098.86474609375,926.7998203468262,-0.4138800410338107,-265858.0659442594,1.486798605636844
102,2550000.0,19014.27116725776,1715873.1991316173,0.13825218786194216,174353.6865234375,0.010054127415060066,2.1922079243104395,142378.97681411658,103555.56640625,955.7321361933344,-0.0,-254373.23313633917,1.4973701840419014
103,2575000.0,19120.77927336683,1786457.230982839,0.13889721748171302,174338.4033203125,0.010387761903984938,2.187735040680226,141751.57853504264,103009.55810546875,985.344214013202,-0.0,-243501.93649852969,1.5079299630187646
104,2600000.0,19227.570437941686,1859373.5684818013,0.13955329944104203,174332.48291015625,0.010728890629252419,2.1830290375850487,141109.574352817,102455.029296875,1015.6150455288703,-0.0,-233223.8785427014,1.5184774373319294
105,2625000.0,19334.647294955357,1934675.6346875434,0.1402189369701051,174333.85009765625,0.011077718227170408,2.1781286342314403,140454.5877228603,101892.85888671875,1046.5687462435176,-0.0,-223496.8668747873,1.5290121042336733
106,2650000.0,19442.0127736317,2012425.0895444397,0.14089233676484658,174340.00244140625,0.011434538464527577,2.1730821650890433,139788.42161271465,101323.86474609375,1078.2148451267108,-0.0,-214282.4964810981,1.5395334639923854
107,2675000.0,19549.670225195754,2092670.4365772447,0.14157206373345932,174348.5107421875,0.011799565982073545,2.1679259374179822,139112.0961888939,100748.4619140625,1110.5739578109524,-0.0,-205547.10371726207,1.5500410259650217
108,2700000.0,19657.62465145363,2175471.5220077373,0.14226152706307338,174357.91015625,0.012172904462204315,2.1626054003507527,138418.1651732183,100161.12060546875,1143.6593382663011,-0.0,-197263.9805529595,1.5605343050076759
109,2725000.0,19765.882128430978,2260890.179450625,0.14295698833475087,174364.6240234375,0.012554938621178735,2.1572204465160687,137715.40826755774,99568.21899414062,1177.4924672666866,-0.0,-189400.38474314424,1.5710128233666691
110,2750000.0,19874.447543972285,2348988.338865906,0.14365238450812076,174364.2578125,0.012946175047545694,2.151913561563061,137016.18637760705,98978.52783203125,1212.101556979277,-0.0,-181922.8130266124,1.5814761134637536
111,2775000.0,19983.325618433013,2439824.7101431717,0.1443406495271414,174351.64794921875,0.013347171261557378,2.1468315047459092,136333.64972842773,98401.47705078125,1247.5196683721615,-0.0,-174798.41278987602,1.5919237187831268
112,2800000.0,20092.520011227643,2533461.724050173,0.14502853058365708,174335.791015625,0.013757377018919215,2.141773429573978,135654.93809813776,97828.55224609375,1283.638644828265,-0.0,-168027.30839973036,1.6023551891650982
113,2825000.0,20202.030646839485,2629998.3022700255,0.1457299966895213,174327.72216796875,0.014176114746078383,2.1364033125863866,134953.5151569874,97241.44287109375,1320.406069259898,-0.0,-161611.79109485328,1.6127700780157137
114,2850000.0,20311.861407354165,2729449.978200229,0.14644414077701665,174326.66015625,0.014603258932766039,2.1307661091214922,134232.9618173143,96642.5537109375,1357.831497044335,-0.0,-155533.53812773403,1.6231679631333198
115,2875000.0,20422.020189092957,2831870.2885958445,0.1471694908950302,174331.15234375,0.015038948731671553,2.1249208512107423,133497.2285530516,96034.36279296875,1395.9314192171046,-0.0,-149765.88573967127,1.6335484177105188
116,2900000.0,20532.511131557494,2937366.8570614103,0.14790413798307794,174339.1357421875,0.015483687093365006,2.1189304101322928,132750.77843538707,95419.873046875,1434.7459176795055,-0.0,-144282.08088096193,1.6439110050105943
117,2925000.0,20643.334009781636,3045974.422410084,0.1486457559857299,174348.64501953125,0.015937584976200014,2.112865685731757,131998.87404029316,94802.56958007812,1474.293225541941,-0.0,-139067.92789069354,1.654255306154594
118,2950000.0,20754.49905157485,3157723.871181371,0.14939154959596682,174357.4951171875,0.016400770618929528,2.106803998966392,131247.37507413284,94186.3525390625,1514.5929961673585,-0.0,-134099.9009084649,1.6645809041307367
119,2975000.0,20866.005386225766,3272779.019129516,0.15013790996688114,174362.21923828125,0.01687420444795862,2.1008275177975593,130502.48267501005,93575.537109375,1555.7073725445641,-0.0,-129357.25204664773,1.674887365649985
120,3000000.0,20977.855221932634,3391105.0672072354,0.1508806923115995,174360.2783203125,0.017357746401103213,2.0950247270555504,129771.65918876271,92975.26245117188,1597.6466037287255,-0.0,-124827.30599229276,1.6851743004092452
121,3025000.0,21090.05383257152,3512861.219080239,0.1516150312841484,174347.7783203125,0.017852409655461088,2.0894875852969577,129062.38798340745,92390.80810546875,1640.4660646565926,-0.0,-120487.59044360567,1.6954413016199337
122,3050000.0,21202.595043193538,3638051.120441094,0.1523469352989434,174334.1796875,0.018357117369305342,2.084062477986629,128366.05337793424,91816.51000976562,1684.135421943636,-0.0,-116339.8124528304,1.7056880007906432
123,3075000.0,21315.485778545804,3766798.809371448,0.15308360445246103,174325.5126953125,0.018871638530981727,2.078569136580786,127668.39998485103,91242.626953125,1728.648370887816,-0.0,-112378.85010324455,1.7159140287973316
124,3100000.0,21428.723602166014,3899103.629431176,0.15383590676209816,174322.74169921875,0.01939532012329437,2.0727774538237536,126945.93710179484,90652.53295898438,1773.9910935281173,-0.0,-108602.44758355533,1.7261190438357419
125,3125000.0,21542.320325046207,4035119.9620474507,0.1546031388428709,174324.6337890625,0.01992872785194777,2.0667143177020595,126201.07472432895,90047.99194335938,1820.1953797847525,-0.0,-105001.65024128224,1.7363026870171658
126,3150000.0,21656.281218538155,4174812.4301931504,0.1553830009684616,174330.3955078125,0.02047151792794466,2.0604458423877725,125439.84662005847,89433.17260742188,1867.2565638042051,-0.0,-101561.4716062919,1.7464646285494074
127,3175000.0,21770.60756313287,4318358.544224944,0.1561725500428978,174337.98828125,0.021024517991463654,2.0540423581176688,124668.24045802775,88812.22534179688,1915.2190650483474,-0.0,-98278.2013809679,1.7566045078615136
128,3200000.0,21885.315095629492,4465759.920017656,0.15696881284940245,174346.0693359375,0.02158763527404517,2.0475798906768037,123892.99445822966,88189.7705078125,1964.083565542769,-0.0,-95134.89108845577,1.7667219948135207
