,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396427447104,4616370.00087374,0.15776891651003136,174355.615234375,0.022157404600875452,2.041129095419734,123121.9832077203,87571.240234375,2013.6862035933668,-0.0,-92121.44035360632,1.7768983004775456
130,3250000.0,22115.855137280403,4771739.508054016,0.15856711087695322,174358.09326171875,0.022742118744645268,2.034790551122775,122360.22628409811,86960.15014648438,2064.4304796423053,-0.0,-89235.92972584235,1.7869719071133319
131,3275000.0,22231.70117122265,4931172.991958769,0.15935975002773586,174354.4677734375,0.023338085156865418,2.0286435041595183,121616.48954392021,86362.51831054688,2116.144456097873,-0.0,-86462.5671205105,1.7970221368505255
132,3300000.0,22347.92411072208,5094757.816602665,0.1601427786645106,174342.87109375,0.02394577859377023,2.022757757647225,120896.9777910197,85782.68432617188,2168.83951377006,-0.0,-83793.34643081659,1.807048673977327
133,3325000.0,22464.522553495575,5262621.424385762,0.160923846180231,174332.87353515625,0.024564433260820806,2.0169656359528467,120190.69261905893,85213.18359375,2222.441653129371,-0.0,-81234.74951765468,1.8170512036774427
134,3350000.0,22581.49702010447,5434845.84724517,0.16170835540565653,174326.806640625,0.0251938181463629,2.01115105471632,119487.08798350778,84646.66748046875,2276.8435162543137,-0.0,-78790.13910491315,1.8270294409845458
135,3375000.0,22698.857222473915,5611451.401600597,0.16250756492663668,174325.10986328125,0.025833374820649624,2.0050970939558592,118763.84671467991,84067.37060546875,2331.9957602164827,-0.0,-76454.32728515311,1.836983134464475
136,3400000.0,22816.603837463903,5792512.347778073,0.1633201316060814,174327.0751953125,0.026483221517992206,1.9988390933721008,118024.08680397223,83477.43530273438,2387.893983780556,-0.0,-74221.80867580809,1.8469120344001337
137,3425000.0,22934.74326138689,5978104.023232719,0.16414365293420538,174331.8603515625,0.02714353468036279,1.9924342276082114,117273.02697788717,82880.4931640625,2444.549594365753,-0.0,-72087.83113428892,1.8568158878462688
138,3450000.0,23053.280727353213,6168310.069702682,0.16497544348981869,174338.4521484375,0.027814574423246086,1.9859405680697453,116515.95488299409,82280.23071289062,2501.964235861251,-0.0,-70046.28462432027,1.8666944340421594
139,3475000.0,23172.22024143941,6363262.691955384,0.16581244263795514,174345.556640625,0.028496857339632697,1.9794208922236078,115758.41726770223,81680.48706054688,2560.1622999156825,-0.0,-68090.3511941769,1.8765474053338882
140,3500000.0,23291.564431138228,6562997.547504445,0.16665138278836109,174351.953125,0.029190465284045786,1.9729388295852985,115006.27433362755,81085.3759765625,2619.144653498291,-0.0,-66214.34094158262,1.88637455665032
141,3525000.0,23411.31442012347,6767591.0838893335,0.16748866199116727,174356.1767578125,0.0298957311315462,1.9665588902109925,114265.33079550198,80498.9501953125,2678.9328412660507,-0.0,-64412.57411614717,1.8961756442632065
142,3550000.0,23531.470337135645,6977125.970788788,0.16832022411533748,174356.5185546875,0.030613067792728543,1.9603486712978424,113541.68407541096,79925.5126953125,2739.5413518918035,-0.0,-62679.14274401188,1.9059504261016618
143,3575000.0,23652.029861934174,7191684.492007541,0.16914191179578106,174351.0986328125,0.03134289727313444,1.954375864550861,112841.39429153388,79369.29321289062,2801.001289213542,-0.0,-61008.564942010205,1.9156986651249404
144,3600000.0,23772.987479061267,7411348.646493074,0.16995206029854287,174340.380859375,0.032085350540000945,1.9486542974665586,112166.41269835,78831.75659179688,2863.3181237695276,-0.0,-59397.98462357171,1.9254201322941256
145,3625000.0,23894.34171100807,7636202.379539676,0.17076931169728157,174332.62939453125,0.03283898695372045,1.9428364730379708,111487.00186628854,78292.36450195312,2926.4236908760686,-0.0,-57851.5666228715,1.9351146092100837
146,3650000.0,24016.09762934019,7866326.6292325035,0.17159842039433193,174328.515625,0.03360362825333141,1.9368366311058625,110794.56595396339,77745.03173828125,2990.309317423347,-0.0,-56368.7893939819,1.9447818906665553
147,3675000.0,24138.262269655665,8101799.124553375,0.17243780273098003,174327.685546875,0.034379339922452345,1.9306971758959737,110092.70311970991,77192.13256835938,3054.999199418636,-0.0,-54945.46852394226,1.9544217840576712
148,3700000.0,24260.839139208463,8342697.424750377,0.17328536560355495,174329.7119140625,0.03516625292832032,1.9244621966254276,109385.2999562932,76636.34033203125,3120.50259690327,-0.0,-53577.539348769984,1.9640341069669238
149,3725000.0,24383.83064959036,8589097.293515647,0.1741387276056556,174333.9599609375,0.035964469134341925,1.9181791990780754,108676.34340549272,76080.27954101562,3186.8435858083913,-0.0,-52261.5946574679,1.97361868462014
150,3750000.0,24507.238358838615,8841080.669150949,0.17499549817699114,174339.794921875,0.036774188629351556,1.91189461326531,107970.02634550343,75526.87377929688,3254.0375610148785,-0.0,-50994.29727152245,1.9831753458580006
151,3775000.0,24631.06241171514,9098794.26103173,0.17585271905451258,174346.30126953125,0.03759592800633982,1.9056590327611296,107270.65609316737,74979.05883789062,3322.14125687761,-0.0,-49772.2574363922,1.9927039213962872
152,3800000.0,24755.301547500054,9362257.763580712,0.1767073904004875,174352.7099609375,0.0384296290576458,1.8995192828764065,106582.65786548176,74439.93530273438,3391.1415395325757,-0.0,-48592.3798670773,2.002204272443968
153,3825000.0,24879.952971492363,9631550.697437827,0.17755641325465427,174358.02001953125,0.039275590097531676,1.8935248729641179,105910.38665540525,73912.54272460938,3461.0960951919997,-0.0,-47451.6121990123,2.01167625454442
154,3850000.0,25005.012357228632,9906751.296971269,0.17839619578333263,174361.1328125,0.04013413854409009,1.8877233113482486,105258.23947400003,73400.00610351562,3532.0283235329516,-0.0,-46348.69415182434,2.021119714888418
155,3875000.0,25130.48209740201,10187936.372799914,0.17923109195614978,174360.6201171875,0.04100542719243094,1.8820243889888832,104617.01509228662,72895.98999023438,3603.9670784201235,-0.0,-45281.487524404125,2.030534490551352
156,3900000.0,25256.360759070485,10475228.49675465,0.18006494919308072,174355.0048828125,0.04188984166830778,1.8763537546930416,103978.85821728373,72395.03784179688,3676.83408779943,-0.0,-44248.856599390834,2.039920405867395
157,3925000.0,25382.6452883135,10768812.658325765,0.18089776928761375,174345.44677734375,0.04278761116438545,1.870710783870421,103344.36420922275,71897.54638671875,3750.5566188829735,-0.0,-43251.56508377748,2.049277291772013
158,3950000.0,25509.33625742585,11068631.814419007,0.1817358563293699,174338.65966796875,0.04369689850136638,1.864992017752618,102707.2707376408,71399.37744140625,3825.022306345745,-0.0,-42291.82805545361,2.058605034805875
159,3975000.0,25636.440123863573,11374754.639090708,0.18257816861164633,174335.02197265625,0.04461759090190753,1.8592198765485906,102069.63751080535,70901.88598632812,3900.225572421077,-0.0,-41368.24409581958,2.0679035093022926
160,4000000.0,25763.960402684006,11687343.670975842,0.1834228063299634,174334.1796875,0.04555010673357174,1.8534281110097555,101434.36123090543,70407.0068359375,3976.1782651822614,-0.0,-40476.081346800755,2.077172570657105
161,4025000.0,25891.886443182433,12006557.306671143,0.18426773382491266,174335.64453125,0.04649489710573107,1.8476535310273614,100804.58433851799,69916.86401367188,4052.8846566102366,-0.0,-39613.97283617428,2.086412092535764
162,4050000.0,26020.21692677377,12332302.026825214,0.1851108081959395,174339.29443359375,0.047451343561988324,1.8419312903927791,100183.42481477471,69433.55102539062,4130.317963697905,-0.0,-38783.926398749514,2.0956220006333073
163,4075000.0,26148.96420925246,12664711.79340853,0.18594994203783172,174344.6533203125,0.04841979534830898,1.8362982920642554,99574.01912381203,68959.21020507812,4208.468202221035,-0.0,-37980.34633909419,2.104802187232891
164,4100000.0,26278.1062407168,13004053.204178017,0.1867823606154162,174350.830078125,0.04940124927088618,1.8307917075725668,98979.36070617344,68495.85571289062,4287.395673585632,-0.0,-37201.4583270728,2.1139525336820513
165,4125000.0,26407.644012169454,13350140.16587464,0.18761264777227246,174357.1044921875,0.05039475945523009,1.8253138064329137,98390.29469233622,68037.33520507812,4367.036146561186,-0.0,-36450.3653860804,2.1230729940876065
166,4150000.0,26537.587778096677,13703235.354775548,0.18844252622998134,174362.4755859375,0.05140117718838155,1.8198333862851095,97803.34267231319,67581.21948242188,4447.418574185663,-0.0,-35722.678103498394,2.1321634665575178
167,4175000.0,26667.920206688537,14063431.131175555,0.18927084472756903,174366.40625,0.05242069892119616,1.814377755180142,97220.4663068793,67128.74145507812,4528.544633232168,-0.0,-35019.31473797919,2.141223873732853
168,4200000.0,26798.658143224467,14430609.276660223,0.1900964998401474,174368.64013671875,0.053452626161742955,1.8089721038765287,96643.66310644182,66681.19506835938,4610.375974408686,-0.0,-34338.60887794444,2.1502541618979336
169,4225000.0,26929.78799287863,14805267.741979355,0.19091781388091306,174367.90771484375,0.054498828831128776,1.8036499261411731,96075.2671421984,66240.07568359375,4693.005808827752,-0.0,-33678.42542515666,2.1592542028306534
170,4250000.0,27061.3125494861,15187031.630473625,0.1917336687804602,174364.07470703125,0.0555576516489964,1.7984360085478326,95517.33893283815,65806.7138671875,4776.324642579998,-0.0,-33039.311328110256,2.1682239788213526
171,4275000.0,27193.23170811373,15576404.716387335,0.19254248940404478,174356.34765625,0.05663085903506726,1.7933556422612884,94971.82659729163,65382.3974609375,4860.428904175794,-0.0,-32418.652985418525,2.177163367975397
172,4300000.0,27325.53578292639,15973128.16285962,0.1933482868527439,174350.28076171875,0.057715908042155206,1.7883391593250524,94435.11027999727,64964.84375,4945.145315496426,-0.0,-31818.15883504987,2.186072334132356
173,4325000.0,27458.231187935544,16377595.63624799,0.19415079118350817,174346.8994140625,0.058813649957301095,1.783387618523028,93907.74124105797,64554.443359375,5030.542897050223,-0.0,-31236.11297120104,2.194950770513135
174,4350000.0,27591.302968821095,16789601.81487582,0.1949490022671753,174346.1181640625,0.05992316437186673,1.7784931653595608,93389.34641495664,64151.104736328125,5116.54438156237,-0.0,-30672.312008084336,2.2037986386086468
175,4375000.0,27724.75798358312,17209554.222070534,0.19574530761007636,174346.630859375,0.06104583007982001,1.7735843276108085,92873.54198336577,63750.64697265625,5203.21055359186,-0.0,-30126.097154835516,2.21261583647768
176,4400000.0,27858.58697681584,17637154.156183727,0.19653972701232908,174348.73046875,0.06218023918336257,1.768663195523841,92360.36079368353,63353.045654296875,5290.461716637028,-0.0,-29596.42211400372,2.2214023423313063
177,4425000.0,27992.79060389348,18072982.408713907,0.19733224634387822,174351.6357421875,0.06332833436317742,1.7637486198825243,91850.70982985018,62958.7646484375,5378.390514426692,-0.0,-29083.69610511457,2.2301580419474334
178,4450000.0,28127.37084163018,18516602.19489736,0.198122759943823,174355.810546875,0.06448812200687826,1.7588510631061038,91345.49651239878,62568.359375,5466.8802758473075,-0.0,-28585.48405266669,2.2388829467676308
179,4475000.0,28262.313149372076,18968562.86429701,0.19891063299930087,174360.4248046875,0.06566153024323285,1.753992631643651,90845.94760655338,62182.55615234375,5556.057251273779,-0.0,-28103.646480563606,2.2475769599326663
180,4500000.0,28397.638212214875,19428639.997271277,0.19969559341762663,174365.6005859375,0.066847336711362,1.7491880544372236,90353.19937416542,61802.032470703125,5645.90777720026,-0.0,-27634.983458730207,2.2562400786233088
181,4525000.0,28533.32047663245,19896959.71688281,0.20047684602897728,174370.88623046875,0.0680458833812736,1.7444588446664824,89868.72113603877,61427.703857421875,5736.423984773218,-0.0,-27178.956389460855,2.2648722550108293
182,4550000.0,28669.369711127347,20373893.05679167,0.20125338085012787,174375.732421875,0.06925834168214351,1.7398281020964457,89393.98095697112,61060.467529296875,5827.655487987697,-0.0,-26737.02824292056,2.2734734116562807
183,4575000.0,28805.784200878228,20859131.292251945,0.2020244134154525,174379.9560546875,0.07048332190606743,1.7353060583389506,88929.97825657816,60701.0009765625,5919.466953871916,-0.0,-26306.285582182372,2.2820435623319804
184,4600000.0,28942.548824612415,21353037.16961859,0.20278735530207953,174382.11669921875,0.07172235200414434,1.7308580056188856,88474.2972839473,60348.0712890625,6011.9261031779115,-0.0,-25887.739609347376,2.290582637273746
185,4625000.0,29079.67357033794,21855735.732617583,0.20354280514261133,174381.55517578125,0.07297568663489074,1.726477660407693,88026.08215871124,60001.0498046875,6104.99818611473,-0.0,-25481.238733958147,2.2990905999435673
186,4650000.0,29217.151079563355,22367053.091359727,0.20429144597175136,174377.99072265625,0.07424252544296905,1.7221701506599758,87585.36556899623,59659.832763671875,6198.585484304453,-0.0,-25084.6971137173,2.307567459804437
187,4675000.0,29354.971226102563,22887270.681351494,0.20503402712001745,174371.240234375,0.07552361057605594,1.7179409570438635,87152.06957098002,59324.200439453125,6292.702279858043,-0.0,-24699.335985847985,2.3160131553328855
188,4700000.0,29493.139094825896,23416651.85215048,0.20577473724657053,174365.33203125,0.07681825081817806,1.7137366369909544,86723.08996556867,58992.1142578125,6387.273230842312,-0.0,-24326.587629344856,2.3244276314713885
189,4725000.0,29631.659431407585,23954966.197030306,0.20651514457720394,174361.5234375,0.07812492549419403,1.7095480375645737,86297.78241360823,58663.04931640625,6482.155089382189,-0.0,-23964.519057869566,2.33281090979102
190,4750000.0,29770.519069402384,24502316.292735387,0.20725534844590016,174359.765625,0.0794438092270866,1.7053867447270383,85876.75730727571,58337.3291015625,6577.312510721469,-0.0,-23612.81554748124,2.3411629515195975
191,4775000.0,29909.71763494386,25059114.070477862,0.20799559640670753,174359.716796875,0.08077598613454029,1.701266296822917,85460.74209573967,58015.31982421875,6672.767780523878,-0.0,-23272.856264256567,2.3494836630466116
192,4800000.0,30049.26223116347,25625294.057761736,0.20873545837900645,174361.42578125,0.08212093962356448,1.6971951047497922,85050.24087384055,57697.320556640625,6768.44153363562,-0.0,-22944.02250182019,2.3577730314519623
193,4825000.0,30189.15164420455,26200812.114497676,0.20947051748852166,174364.16015625,0.08347851689904928,1.6931600322906302,84645.34168135334,57383.831787109375,6864.273537877248,-0.0,-22624.289108598685,2.366031058754643
194,4850000.0,30329.374112350153,26785771.22955846,0.21020015277246135,174367.61474609375,0.08484893623972312,1.689153573760444,84245.40179201747,57074.4873046875,6960.224274307322,-0.0,-22313.464055935976,2.3742577060956265
195,4875000.0,30469.92701175148,27380323.763812207,0.21092557532142447,174371.58203125,0.08623243775218725,1.6851768662594424,83850.15587524515,56769.024658203125,7056.261033726613,-0.0,-22012.19188229344,2.382452899385403
196,4900000.0,30610.808487554248,27984842.507933404,0.21164779837653583,174375.7568359375,0.08763001824263483,1.6812329210898596,83459.35364185866,56467.1630859375,7152.374165455,-0.0,-21720.71920832867,2.3906165543180657
197,4925000.0,30752.023577010423,28599093.99732367,0.2123680163125701,174380.126953125,0.08904056448955089,1.6773210780975722,83072.7195214187,56168.646240234375,7248.475216324329,-0.0,-21438.604058486162,2.3987486917191236
198,4950000.0,30893.570831098736,29223184.12856316,0.21308719837061582,174384.4970703125,0.09046420018421486,1.673446244213575,82690.18509410662,55873.30322265625,7344.488441113006,-0.0,-21164.89109608216,2.406849302494673
199,4975000.0,31035.444773748924,29857218.43044293,0.2138062107986638,174388.623046875,0.09190103446599096,1.669615234306627,82311.88570939642,55581.109619140625,7440.376387977419,-0.0,-20899.66816826838,2.4149183534117893
200,5000000.0,31177.646274767852,30501302.014250625,0.214525724854129,174392.236328125,0.09335119830211625,1.6658354822024586,81937.96320036173,55292.02880859375,7536.084634962003,-0.0,-20643.21078874936,2.4229557923015066
201,5025000.0,31320.176662421793,31155539.522651643,0.21524559106958732,174394.970703125,0.09481480810791254,1.6621159772494363,81568.98312966472,55006.402587890625,7631.56590206168,-0.0,-20395.106117747593,2.4309615526180632
202,5050000.0,31463.03516677027,31820158.619825415,0.21595922919367677,174395.947265625,0.09629275155020878,1.6584634199343342,81206.4311244356,54725.616455078125,7726.80605456605,-0.0,-20154.72530167713,2.4389355573819174
203,5075000.0,31606.219239275808,32495254.785769206,0.21666646692506342,174394.71435546875,0.09778521052794531,1.6548779641104412,80850.17136259619,54449.566650390625,7821.774688782618,-0.0,-19921.77779648488,2.446877772712977
204,5100000.0,31749.726784207676,33180798.138203107,0.21736834827990867,174390.9423828125,0.09929188672685996,1.6513592230990453,80499.79850070215,54177.86865234375,7916.684870109904,-0.0,-19695.46598960954,2.454788207630562
205,5125000.0,31893.558159050677,33876895.480745986,0.21806633373668002,174384.9365234375,0.10081267828354612,1.6478988448061895,80154.59833343323,53909.991455078125,8011.9285602408845,-0.0,-19474.771250190675,2.462666863665478
206,5150000.0,32037.714237842025,34583645.693071865,0.2187647997169303,174379.96826171875,0.10234631190542132,1.6444498063948274,79811.73383838593,53644.0673828125,8107.35668067464,-0.0,-19259.805697311185,2.4705137390111753
207,5175000.0,32182.191649245327,35301145.78445256,0.21946554959786926,174376.52587890625,0.10389264207333326,1.6410037269301245,79470.41005458804,53379.4921875,8202.894624264582,-0.0,-19050.79415677186,2.4783288289124794
208,5200000.0,32326.99177319367,36029492.14028811,0.2201699479619798,174374.59716796875,0.10545163240749389,1.6375601077483075,79130.23861870845,53115.8935546875,8298.455849583295,-0.0,-18848.010544658773,2.48611212521101
209,5225000.0,32472.11685854743,36768780.46528836,0.22087937110921857,174374.0966796875,0.1070232829079032,1.6341185446841509,78790.98917442984,52853.057861328125,8393.932144389799,-0.0,-18651.53374978847,2.4938636155535368
210,5250000.0,32617.569441602256,37519105.7247404,0.22159199934404225,174374.853515625,0.10860765178222209,1.6306846321100215,78453.3657526573,52591.5283203125,8489.26715853782,-0.0,-18461.177586112128,2.501583282517691
211,5275000.0,32763.349409121663,38280562.08380623,0.2223027367861361,174376.3916015625,0.11020505189662799,1.6272660633521747,78118.99863723936,52332.763671875,8584.365310930012,-0.0,-18276.627670883427,2.5092711044264893
212,5300000.0,32909.45575127146,39053242.84479424,0.22301249864149825,174378.6376953125,0.11181550507899374,1.6238633973495524,77787.43423945273,52076.35498046875,8679.146904017902,-0.0,-18097.75256935491,2.516927056666171
213,5325000.0,33055.88822967658,39837240.08036302,0.22372246343570978,174381.4453125,0.11343903315719217,1.620477188511781,77458.17133513954,51821.844482421875,8773.520301276727,-0.0,-17924.674598243786,2.5245511125590143
214,5350000.0,33202.64734331467,40632637.45349348,0.22443384058625532,174384.6923828125,0.11507559975143522,1.6171077784152141,77130.70291539223,51568.76220703125,8867.381451628253,-0.0,-17757.48215947189,2.532143243659269
215,5375000.0,33349.73438422058,41439520.82001212,0.22514774988273734,174388.330078125,0.11672518303385004,1.6137561527396467,76804.61758276931,51316.705322265625,8960.633107410957,-0.0,-17596.19067227598,2.539703416713543
216,5400000.0,33497.151397024165,42257983.33408566,0.22586541271085303,174392.1875,0.11838780483230948,1.6104218445915404,76479.44515558452,51065.24658203125,9053.175462494735,-0.0,-17440.88493687609,2.5472315916882184
217,5425000.0,33644.90118828213,43088116.75639942,0.22658800804248094,174396.13037109375,0.12006341421511024,1.607105671125866,76154.82159218678,50814.00146484375,9144.906225174283,-0.0,-17291.6220905671,2.5547277226712954
218,5450000.0,33792.98727266931,43930011.11685469,0.2273163504810151,174400.0244140625,0.12175203301012516,1.6038077670798585,75830.4932862002,50562.7197265625,9235.73084128247,-0.0,-17148.721744113514,2.562191758096794
219,5475000.0,33941.41836455572,44783754.6284087,0.22804609220180214,174403.38134765625,0.12345390859991312,1.600536092313998,75507.89836231693,50312.59460449219,9325.542601806423,-0.0,-17011.540467274088,2.5696236401712813
220,5500000.0,34090.191114562476,45649433.59888661,0.22877584232388865,174405.908203125,0.12516911374405026,1.5972939877546923,75187.61866102241,50064.10217285156,9414.263592414209,-0.0,-16879.629701469275,2.577023303473169
221,5525000.0,34239.305059781705,46527132.340729624,0.2295056563517352,174407.3974609375,0.12689776485785842,1.5940814294191656,74869.6267995383,49817.242431640625,9501.762786373698,-0.0,-16753.182848067903,2.5843906726878205
222,5550000.0,34388.76087104931,47417135.15206003,0.23023579398804267,174407.55615234375,0.12864040036220104,1.5908997879694715,74553.93866140046,49572.00012207031,9587.990611373109,-0.0,-16632.250829770634,2.5917256594102036
223,5575000.0,34538.559437132644,48319524.46551917,0.23096639489791793,174406.16455078125,0.13039713667239994,1.5877508350247378,74240.59450261646,49328.411865234375,9672.823529916866,-0.0,-16516.847339604275,2.599028235000284
224,5600000.0,34688.701776603644,49234230.160863355,0.23169783312490877,174403.02734375,0.1321674499195069,1.584634780896746,73929.60236397188,49086.47766113281,9756.135863765723,-0.0,-16406.93161191971,2.6062984264611035
225,5625000.0,34839.18912932154,50161333.25878468,0.23243072442751875,174398.13232421875,0.13395138375926763,1.5815521560770591,73620.8661795313,48846.124267578125,9837.810759597533,-0.0,-16302.549787808353,2.6135362551040187
226,5650000.0,34990.0234745718,51100905.987896025,0.23316901871976917,174393.81103515625,0.13574773038271815,1.578471648732841,73312.29825399144,48605.95397949219,9917.697248403048,-0.0,-16204.185256816036,2.6207417329139004
227,5675000.0,35141.21024466979,52053018.100226685,0.23391303571906594,174390.673828125,0.1375561550958082,1.5753868013178742,73003.61654628789,48365.80810546875,9995.642056074648,-0.0,-16112.487608842297,2.6279148552401064
228,5700000.0,35292.76386238018,53017737.01924029,0.23466071325867852,174388.56201171875,0.1393767015542835,1.5723017642680375,72695.30935518126,48126.05895996094,10071.545142684172,-0.0,-16026.319850772428,2.6350555922265637
229,5725000.0,35444.67246002185,53995389.45445953,0.23541223453216864,174387.3046875,0.14121001004241407,1.5692167881121,72387.34728073748,47886.67297363281,10145.339715988699,-0.0,-15945.195226668055,2.642163879101496
230,5750000.0,35596.93772749866,54986239.25047142,0.23616784021301088,174386.7919921875,0.14305661898106337,1.5661314201763559,72079.66333702851,47647.625732421875,10217.217930417573,-0.0,-15869.421102985332,2.6492397030531034
231,5775000.0,35749.56153289507,55989947.45485094,0.23692809792950922,174387.109375,0.14491516049019992,1.5630442004821123,71772.12110827968,47408.795166015625,10287.696281422559,-0.0,-15797.97126509888,2.6562831662877775
232,5800000.0,35902.54590199524,57006573.63929856,0.23769348173157068,174388.2080078125,0.14678554725833237,1.55995465820314,71464.58850605028,47170.068359375,10356.750241035526,-0.0,-15731.65006976673,2.663294325562294
233,5825000.0,36055.90971931602,58036174.56413095,0.23846458585672056,174390.05126953125,0.14866753190290183,1.5568621667781959,71156.89969271341,46931.304931640625,10424.287462912878,-0.0,-15669.965104678395,2.6702731809392506
234,5850000.0,36209.64870253965,59079096.18884245,0.23924193752074108,174392.48046875,0.15056187112350017,1.553767857835642,70849.00278943504,46692.44689941406,10490.318389739647,-0.0,-15611.711611303084,2.6772196629101335
235,5875000.0,36363.75797142232,60135774.088958174,0.24002539025906328,174395.22705078125,0.15246952534653246,1.5506742610853335,70540.92455498426,46453.47595214844,10554.820488826015,-0.0,-15557.368630372468,2.6841337259607623
236,5900000.0,36518.24003685546,61205641.32693261,0.2408139080908527,174398.193359375,0.15438896662089974,1.5475834004797375,70232.85886054867,46214.54772949219,10617.655572959891,-0.0,-15507.668912720552,2.6910154764092904
237,5925000.0,36673.105911601255,62288749.16771597,0.2416072062622998,174401.3427734375,0.1563199912197888,1.5444957523075638,69924.99366666986,45975.823974609375,10678.78922516828,-0.0,-15463.187507384131,2.6978649331407354
238,5950000.0,36828.37226277045,63385298.44091119,0.24240493577890665,174404.5654296875,0.15826277376618236,1.5414122006450284,69617.52331067275,45737.457275390625,10738.128871469191,-0.0,-15422.254432334064,2.7046820162851355
239,5975000.0,36984.01913210653,64496239.01195919,0.2432064839228624,174407.470703125,0.16021986084524542,1.5383367497789713,69310.76103693151,45499.688720703125,10795.794856166962,-0.0,-15384.338480147726,2.7114665894031886
240,6000000.0,37140.0478282783,65620637.227160424,0.24401184575938847,174410.2783203125,0.16218837117776275,1.535267502312584,69004.76910630058,45262.5732421875,10851.566100745853,-0.0,-15351.417648131504,2.7182187735469125
241,6025000.0,37296.47851365364,66758531.62907683,0.24482093003029978,174412.8662109375,0.1641681301407516,1.5322046608556132,68699.65243560083,45026.214599609375,10905.374182979269,-0.0,-15323.39409767167,2.7249385765925696
242,6050000.0,37453.3141575699,67910623.17531629,0.24563344120744038,174414.990234375,0.1661606802372262,1.5291508170496626,68395.59946864101,44790.73181152344,10957.271315984226,-0.0,-15298.424172412128,2.7316258774183035
243,6075000.0,37610.5372282633,69077082.13071994,0.2464494230070009,174416.44287109375,0.1681664725765586,1.5261059631350344,68092.56798405602,44556.09436035156,11007.203560795217,-0.0,-15276.820066467692,2.738280648111807
244,6100000.0,37768.153594041425,70257223.71363293,0.24726909487677176,174417.00439453125,0.17018371727317572,1.5230694130314943,67790.26423113541,44322.052001953125,11055.0568880653,-0.0,-15261.156931560865,2.744902983730311
245,6125000.0,37926.20021765771,71451353.41927727,0.24809177192353601,174416.58935546875,0.1722126908134669,1.520043353755792,67488.95164943184,44088.80310058594,11100.765688331225,-0.0,-15249.06913415263,2.751492825797604
246,6150000.0,38084.63947817541,72660604.53704117,0.24891601194947643,174414.794921875,0.17425641999579966,1.5170368701562862,67189.20853262654,43856.73522949219,11144.44851748769,-0.0,-15239.081271534835,2.758050042133471
247,6175000.0,38243.471215739,73883712.14605269,0.24974134530925193,174411.75537109375,0.17631133960094303,1.5140502819953796,66891.30198423816,43626.080322265625,11185.88350061717,-0.0,-15235.425591904424,2.7645748015446365
248,6200000.0,38402.74536191501,75120937.14141282,0.2505672601267179,174407.48291015625,0.17837763880379498,1.51108664033542,66595.4094073628,43396.9482421875,11225.019675046047,-0.0,-15235.44504415129,2.771067091554275
249,6225000.0,38562.413276413085,76373660.27119112,0.2513960942088028,174403.28369140625,0.18045780598185956,1.5081306269814414,66300.4666212617,43168.60656738281,11261.967883888305,-0.0,-15237.574554225155,2.7775267824328975
250,6250000.0,38722.481324977154,77640367.94539058,0.25222951968372204,174400.146484375,0.18254746100865304,1.505172685647585,66005.89551224261,42940.68908691406,11296.445181805819,-0.0,-15246.306455690445,2.783954087553059
251,6275000.0,38882.994249514326,78921679.85233182,0.2530682298882809,174397.94921875,0.1846476661739871,1.5022117651233824,65711.3611937295,42712.896728515625,11328.490349603973,-0.0,-15258.866287890029,2.7903489967543544
252,6300000.0,39043.905663835656,80218455.30346051,0.25391321277305196,174396.2646484375,0.18676085164770484,1.4992448903238305,65416.343417482436,42484.82360839844,11358.144467680653,-0.0,-15274.710337412134,2.7967114676055087
253,6325000.0,39205.241546068246,81529317.60170065,0.2547642441399967,174395.3369140625,0.1888832193799317,1.4962709325508765,65120.96603858289,42256.60095214844,11385.225795391336,-0.0,-15296.640940878471,2.8030416991044707
254,6350000.0,39367.0173441594,82855693.25595315,0.25562028280987387,174394.93408203125,0.19101786892861128,1.4932947617652994,64825.64577239107,42028.5400390625,11409.815797122163,-0.0,-15321.712882196665,2.809339617719391
255,6375000.0,39529.196963682116,84197043.07335417,0.2564806507507722,174395.0927734375,0.1931634033098817,1.4903176101323679,64530.69774967301,41800.91247558594,11431.835307342359,-0.0,-15352.171715163511,2.815605350588284
256,6400000.0,39691.83735206749,85552815.73397388,0.2573450614619895,174395.98388671875,0.1953178143594414,1.4873383659089552,64236.229257742634,41573.83117675781,11451.130948637385,-0.0,-15387.399174012526,2.8218390071867914
257,6425000.0,39854.89493190007,86924956.79568212,0.2582121074109137,174397.1435546875,0.19748593331314623,1.48436488190149,63942.815409403214,41347.71423339844,11467.915435929008,-0.0,-15425.749090680785,2.828040458560563
258,6450000.0,40018.385640067936,88311325.08861794,0.2590818308777833,174398.974609375,0.1996621722355485,1.4813934436013487,63650.49068839739,41122.64709472656,11482.064176692145,-0.0,-15469.915879120359,2.8342099879248073
259,6475000.0,40182.327462025634,89713733.14833562,0.259955483525849,174400.927734375,0.201850853045471,1.478423206112669,63358.62920903418,40898.10485839844,11493.769273155849,-0.0,-15517.097197138617,2.840347516015891
260,6500000.0,40346.679635629014,91131234.3344376,0.26083379922228156,174403.0517578125,0.2040497784037143,1.4754500391070633,63066.903011767994,40673.84338378906,11503.010590195272,-0.0,-15570.07652733121,2.84645320406035
