,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.0202708875163,55.96312286745736,0.36056338028169016,177494.59228515625,2.514579211521095e-06,1.0206124955051334,18238.363702429473,11623.541259765625,0.00017342260337278997,-0.0,-763584503.279903,0.5648141598111495
13,325000.0,3500.0335711004454,76.17720739354246,0.3486175332766809,175482.9833984375,3.424448058453322e-06,1.027920397619029,19061.331027832817,12357.363891601562,0.00020674132880129978,-0.0,-627237911.0885577,0.574700576309303
14,350000.0,3500.0558769779564,103.71212733117497,0.333897165216328,173455.4931640625,4.665184238916709e-06,1.037974175295097,20174.30784456849,13347.708129882812,0.00024800391252306726,-0.0,-518785230.5426724,0.584597707592665
15,375000.0,3500.09358444224,141.2345694283531,0.3162812246631404,171406.15234375,6.358427562247471e-06,1.0513650308261702,21669.70606931138,14677.262878417969,0.00029933922210298767,-0.0,-431521474.29300886,0.5945048839077828
16,400000.0,3500.157855467384,192.39588850559593,0.2958829398671741,169325.9033203125,8.671735329812691e-06,1.0694889354710577,23673.56380824002,16454.901123046875,0.0003638088588361297,-0.0,-360925052.84357476,0.6044213841641962
17,425000.0,3500.268365101253,262.2055444209201,0.27317136457182517,167205.74951171875,1.1836446489610353e-05,1.0937298676689986,26344.72087248652,18818.41583251953,0.0004447125599072535,-0.0,-303483632.66960365,0.6143464352907083
18,450000.0,3500.4602847233173,357.55135080357854,0.2489741985499521,165033.251953125,1.6174016792547263e-05,1.1261181838368244,29876.770298160962,21931.23321533203,0.000549938350636924,-0.0,-256441623.14494446,0.6242792137011074
19,475000.0,3500.799163610703,487.9445552641488,0.22437983586686563,162790.5517578125,2.2133457733275463e-05,1.1689875252008919,34498.78050037978,25984.170532226562,0.0006900742112991269,-0.0,-217713900.40259802,0.6342188481830313
20,500000.0,3501.411722434917,666.5661313183917,0.20057447942166048,160457.3486328125,3.0346043899953656e-05,1.22500535144824,40453.91684002485,31171.76513671875,0.0008885343091541171,-0.0,-185673087.5819738,0.6441644260671554
21,525000.0,3502.5476623932145,911.7744557205832,0.17864488805135467,158012.060546875,4.17053698242853e-05,1.2970005410989585,47960.297798224594,37653.55224609375,0.001140098732691826,-0.0,-159044425.14538062,0.6541150046873839
22,550000.0,3504.6487993104524,1249.2794795455422,0.15936873580736946,155416.650390625,5.7484474069724456e-05,1.3871347723097078,57137.62819091425,45490.65856933594,0.001457828851762199,-0.0,-136807027.11205664,0.6640696300004915
23,575000.0,3508.544199777372,1715.3194305079237,0.14322644693301803,152658.837890625,7.949842739662927e-05,1.4960705632144573,67873.26611846861,54526.5625,0.0018793954385406644,-0.0,-118157716.77033319,0.6740273644098571
24,600000.0,3515.8365034471585,2360.944874791488,0.13053179416982816,149767.578125,0.00011029906943349488,1.6199878689760212,79566.00384662373,64191.790771484375,0.002423887307093333,-0.0,-102457187.49405146,0.6839873262659418
25,625000.0,3529.452871319168,3257.667197874079,0.12130134356517273,146805.13916015625,0.00015332564373693458,1.7477301770040472,90949.49514212091,73396.31958007812,0.0031071042393235773,-0.0,-89171138.08277024,0.6939487480705822
26,650000.0,3554.4718478119357,4503.437820443238,0.11562703242372642,143956.77490234375,0.00021277794814977824,1.8576508767857085,99894.7977898008,80416.50390625,0.00394918672509642,-0.0,-77865493.94320682,0.7039110605572466
27,675000.0,3599.2908915761827,6224.515738517504,0.113782777997514,141556.09130859375,0.0002925837065959058,1.9179431018318602,103670.23328628256,83148.291015625,0.005060878345738132,-0.0,-68201814.55917004,0.7138740092792146
28,700000.0,3677.94281632413,8565.69490182406,0.11696116211594121,140069.4580078125,0.0003937655606023327,1.893795457155261,99615.4209589808,79587.40844726562,0.006750477552755058,-0.0,-59918222.00368977,0.723837803796803
29,725000.0,3814.7127416368326,11654.971602659445,0.1293465334125927,139944.0673828125,0.0005099852273815486,1.7411224296907757,84131.91498728101,66848.95629882812,0.009853653106395533,-0.0,-52790819.20580542,0.733803282559498
30,750000.0,4053.6457409327245,15542.50115476163,0.16414841949130984,141198.2177734375,0.0006249571811167698,1.4570258299646903,56944.27463475733,44338.818359375,0.01653473579140275,-10229.826835283373,-46634904.610705465,0.7437720463253348
31,775000.0,4489.483955088901,20133.551400533397,0.2553458943368337,143141.24755859375,0.0007140012030504295,1.1624888808053127,29540.566770310383,21162.34893798828,0.038641829496449794,-156585.03170980955,-41301570.1271602,0.7537464816589603
32,800000.0,5275.21414350543,25162.800072651815,0.3645328468612381,145101.1474609375,0.0007512354613936623,1.0291285102640302,18051.273636066788,11344.683837890625,0.07874248579203619,-436406.85241701204,-36670396.82973116,0.7637295933179149
33,825000.0,6254.498138718749,30364.59727008582,0.38420755743963003,146780.28564453125,0.0007628497087353026,1.0082023285988295,16698.026539539544,10233.682250976562,0.15949335419879976,-1184338.7502505695,-32639514.9119941,0.7737246255588466
34,850000.0,7722.366323351241,35451.79877051523,0.32617396814909533,149538.8427734375,0.0007193664259830257,1.029087372178411,19956.380969422953,13207.273864746094,0.9436168754574403,-2950227.265326258,-29118202.367854487,0.7837347029440428
35,875000.0,11055.589238644106,39715.07535690871,0.1255447510951893,163627.9296875,0.0005231718773757166,1.6043365694234342,85814.2336035853,68752.67944335938,23.109472655440086,-23861705.22607798,-26036366.60031585,0.7937624623658465
36,900000.0,10806.880107599494,43555.75126618802,0.1348458204136888,160789.892578125,0.0005961501301499084,1.4953109132386488,73272.92313518019,58580.230712890625,19.687308814868267,-19273529.96346302,-23330191.806138705,0.8038091774661902
37,925000.0,11090.553464714054,47769.85318233165,0.12914058948621782,161873.08349609375,0.0006302224164755899,1.5676787862550623,81139.71171370838,64891.93115234375,24.78707945826222,-18139725.085217938,-20949604.940859076,0.813875290287334
38,950000.0,11537.590457550783,52162.18222352569,0.12102117618979084,164458.2763671875,0.0006473006237683876,1.705161096853884,96373.5711811604,76909.64965820312,34.12854482108613,-17443184.941792205,-18848185.57841968,0.8239613935659021
39,975000.0,11903.705254904013,56686.093920070605,0.1163754660785387,166705.419921875,0.000668387656332925,1.8204344396024033,109289.38525202751,86841.00952148438,43.42727176873854,-16049054.349704046,-16991893.32926505,0.8340679763138191
40,1000000.0,12190.216141593233,61374.89121075891,0.11386716894176363,168416.5283203125,0.0006953130196052371,1.9065816756130767,119034.92794029154,94166.22924804688,51.88722832585386,-14354897.050594296,-15348262.985033866,0.8441953583335156
41,1025000.0,12416.871565581334,66267.37613348805,0.11254558919812384,169634.47265625,0.0007278041493918863,1.9684451521732407,126048.58078864473,99328.41186523438,59.44692443200977,-12337637.027445752,-13889581.183734875,0.8543437210254335
42,1050000.0,12622.960423490216,71391.69950619277,0.11168743163834599,170677.734375,0.0007625619673490291,2.020139050988332,131919.84149362866,103570.73974609375,66.95205950075497,-10290497.612721441,-12592980.367202437,0.8645131431255564
43,1075000.0,12814.739175296712,76760.70748456965,0.11113442804204339,171622.94921875,0.0007991172878973885,2.065882215879303,137130.7442744747,107276.9775390625,74.47221257786596,-8403796.162410263,-11436756.629691903,0.8747036223227436
44,1100000.0,12987.584446810342,82391.16700913498,0.11084359764734734,172405.92041015625,0.000838458504404116,2.1029636611807594,141353.6300211412,110224.90234375,81.77580649893142,-6682323.180433898,-10405419.249015762,0.8849150760009513
45,1125000.0,13141.499433320718,88304.01759034369,0.11076423579061763,173011.8408203125,0.0008810874305709149,2.1317958103934385,144609.56742032256,112447.64404296875,88.78896890350205,-5118687.865241111,-9482953.054235412,0.8951473454297236
46,1150000.0,13280.380102658062,94521.35007790245,0.11083602889709179,173468.65234375,0.0009269781457987847,2.154632495814293,147140.3888334622,114132.2265625,95.58927008216833,-3740220.6635223636,-8655960.567475593,0.9054002045433733
47,1175000.0,13407.981138052179,101064.9603779955,0.1110039086211339,173791.8701171875,0.0009761155297383084,2.172403530065339,149046.4261498883,115357.36083984375,102.27487629113176,-2593647.1467366326,-7912863.8809413295,0.9156733701818898
48,1200000.0,13526.71020741731,107957.47220348913,0.11123470806002271,173989.56298828125,0.001028595988827874,2.1858500950717157,150405.67187344303,116183.2275390625,108.91122892664114,-1701904.2581661933,-7243209.61762751,0.9259665120111968
49,1225000.0,13638.486416564518,115224.45054611255,0.11150926124433827,174127.3193359375,0.0010841963558050338,2.196830191977594,151480.26675077327,116808.349609375,115.54617803188916,-1054265.3196960427,-6639715.076419044,0.9362792630213116
50,1250000.0,13745.091678985966,122882.77152914082,0.1118166668017398,174228.52783203125,0.0011427976005506935,2.206107194826496,152362.72766421983,117299.1455078125,122.23347292651438,-613293.9370355522,-6095053.730603388,0.9466112304532639
51,1275000.0,13848.179462750948,130957.09470268886,0.11214750161818667,174299.81689453125,0.0012044239383612876,2.2139331615007176,153075.79224553576,117669.7265625,129.03577781416942,-332978.78202296933,-5602401.520554598,0.9569619908929902
52,1300000.0,13949.049201803426,139465.2856875185,0.11249513066030231,174340.0634765625,0.0012690916264546104,2.220455733166342,153625.50450657617,117922.0458984375,136.0061389627509,-167785.66073964894,-5156107.181542431,0.9673310968576406
53,1325000.0,14048.630652323718,148429.47736865637,0.11285622878717676,174338.09814453125,0.0013369360658543883,2.2257871410077055,154006.08219323118,118048.98681640625,143.1909263639305,-78073.52381073171,-4750913.928772959,0.9777180812572359
54,1350000.0,14147.539900923966,157871.50212576447,0.11323016690871437,174323.64501953125,0.001407825038768351,2.2307363357359034,154336.18365411996,118139.66064453125,150.61554469798747,-33382.93600808187,-4382722.30749922,0.9881224625245862
55,1375000.0,14246.132661173648,167813.20120700798,0.11361263510634932,174326.72119140625,0.001481590629737184,2.2355821235707385,154678.11662238845,118241.85791015625,158.282915791768,-12995.601400289406,-4048279.61427643,0.9985437468569491
56,1400000.0,14344.597579984535,178272.80495142125,0.11400221964770921,174341.76025390625,0.0015582843388983747,2.2401826589766847,155007.38358911942,118335.9130859375,166.19949202985129,-4505.9303670261015,-3744105.0954558235,1.008981430445654
57,1425000.0,14443.031787725908,189271.26631456695,0.11439801711383758,174357.99560546875,0.0016380834040319314,2.244342728396277,155289.58859841622,118395.947265625,174.37928556848755,-1306.48562873587,-3466954.084398753,1.0194349977775068
58,1450000.0,14541.486081383577,200830.94775444915,0.11479903577988823,174360.8642578125,0.0017212009879585821,2.247915524115501,155493.66810043436,118398.0712890625,182.83364280214553,-247.89009077905965,-3214026.105220862,1.0299039205378184
59,1475000.0,14639.996690107077,212976.5549535202,0.11521044516572566,174338.0126953125,0.0018079040273732971,2.2511495080168276,155632.5374257495,118351.0009765625,191.5765878984239,-0.0,-2982638.2341189277,1.0403876572510053
60,1500000.0,14738.586977414525,225732.51973128412,0.11562911075252941,174323.49853515625,0.0018979474134539487,2.2543031470860937,155773.8654882277,118307.0556640625,200.60442449340124,-0.0,-2771063.6174954693,1.050885655241903
61,1525000.0,14837.256497479804,239120.07109019603,0.11605345044456263,174326.46484375,0.0019912940842914395,2.25730262734833,155919.25408800849,118268.3349609375,209.91912234699646,-0.0,-2577334.840922013,1.0613973531638916
62,1550000.0,14936.003359979912,253161.67112599534,0.11648274058635505,174339.453125,0.0020880906959064305,2.259980101010563,156041.20418497027,118214.16015625,219.52962206383424,-0.0,-2399675.90113532,1.0719221823868472
63,1575000.0,15034.82994593142,267883.1169155376,0.11691622224625667,174352.490234375,0.00218854938793811,2.2621946571896507,156114.7762652848,118126.025390625,229.44781060199867,-0.0,-2236473.0430499995,1.082459568123923
64,1600000.0,15133.744913049159,283313.93544389016,0.1173590366623875,174356.298828125,0.0022928952603251673,2.2640809629697656,156146.03757359256,118007.62939453125,239.68668950993057,-0.0,-2086392.5792885688,1.0930089284142663
65,1625000.0,15232.764431155036,299474.1233473164,0.11780917555171089,174336.7919921875,0.002401384790573502,2.265751829525933,156129.93893407658,117853.72314453125,250.2623615209001,-0.0,-1948089.3031434962,1.1035696755513036
66,1650000.0,15331.90416940592,316401.5196718442,0.1182643280636869,174321.044921875,0.0025138606360997073,2.267284956672026,156103.3860663763,117693.15185546875,261.1768794591649,-0.0,-1820554.5230741375,1.1141412089402887
67,1675000.0,15431.16012368267,334112.1751145079,0.11872369670983134,174320.4833984375,0.0026301586331101134,2.268609711976609,156070.6682369777,117530.13916015625,272.43097279228454,-0.0,-1702931.2352347,1.1247229248244768
68,1700000.0,15530.53102891314,352645.41504514706,0.11918697301807055,174328.7841796875,0.002750540716078831,2.2695928102430147,156010.2947156942,117348.79150390625,284.04101869826394,-0.0,-1594223.8231574963,1.1353142082851628
69,1725000.0,15630.017421486935,372019.65148369846,0.11965906769690393,174342.68798828125,0.0028750318961101584,2.2703029180389893,155928.54138246673,117153.564453125,296.01711007326537,-0.0,-1493728.4663920493,1.1459144454214343
70,1750000.0,15729.625920565919,392265.76041083044,0.12013980349371245,174352.685546875,0.0030038950171729084,2.2707663492644756,155818.39134906986,116938.63525390625,308.3774229792243,-0.0,-1400712.318206558,1.1565230154780746
71,1775000.0,15829.369542518965,413423.718093608,0.12062516694762566,174344.49462890625,0.003137583007628564,2.2710217256134273,155667.45008656272,116693.8232421875,321.1487513562862,-0.0,-1314382.7588159197,1.1671392932809592
72,1800000.0,15929.262330435504,435519.64157786156,0.1211116282991431,174321.2646484375,0.003276150891906582,2.27113404303412,155485.43967733852,116426.50146484375,334.3383034278479,-0.0,-1234149.8140652406,1.1777626571215938
73,1825000.0,16029.306693448558,458585.4367924705,0.12160119716022351,174311.09619140625,0.00341918962476484,2.2710150107947573,155291.85053943924,116152.99072265625,347.92588460694606,-0.0,-1159737.9986446034,1.1883924836349138
74,1850000.0,16129.499912591633,482653.3230488707,0.12209934638209237,174314.599609375,0.0035667248994286638,2.2706778544609265,155089.4069889528,115875.3173828125,361.918014659099,-0.0,-1090681.805490184,1.199028145030577
75,1875000.0,16229.842892479328,507755.7977724245,0.12260706995720114,174327.23388671875,0.003718916786965565,2.2701223128457695,154873.2422833728,115589.501953125,376.3277915105428,-0.0,-1026538.7471988532,1.20966900604178
76,1900000.0,16330.339461860694,533925.9723474879,0.12312189605014602,174341.32080078125,0.003876030859828461,2.2693347939193695,154633.4498201039,115287.744140625,391.17275859558356,-0.0,-966872.1640412518,1.22031442586483
77,1925000.0,16430.996432193846,561200.9227765212,0.12364053903603686,174347.216796875,0.004038424776808824,2.268333428465133,154361.83239017992,114963.43994140625,406.4747612069898,-0.0,-911273.4932661268,1.2309637629325931
78,1950000.0,16531.823748302682,589618.7751299362,0.12415815975540069,174333.26416015625,0.004206538051221287,2.2671750788126204,154054.49527079033,114613.5498046875,422.2575755368199,-0.0,-859357.2549205357,1.2416163786657142
79,1975000.0,16632.83268435015,619215.6998458245,0.12467931736095192,174311.8896484375,0.0043801701394841075,2.2659180138602366,153732.08231530822,114253.80859375,438.5215091476601,-0.0,-810885.925781536,1.252271638466492
80,2000000.0,16734.02509244329,650028.203246172,0.12520951819502157,174305.35888671875,0.004558858563541435,2.2644563757327614,153405.80156534133,113893.8720703125,455.2546443324501,-0.0,-765705.7088012258,1.2629289109976642
81,2025000.0,16835.400008356628,682091.7707897845,0.12574761039893942,174309.9609375,0.004742772944155149,2.262774769870714,153068.19606085925,113527.83203125,472.4701134113011,-0.0,-723540.4483108912,1.2735875677138533
82,2050000.0,16936.958229210937,715441.2104410476,0.12629199024761673,174320.7275390625,0.004932124738843413,2.260858094585318,152710.99061378167,113149.1943359375,490.17375641611045,-0.0,-684160.089293548,1.2842469810540906
83,2075000.0,17038.704409323534,750122.5126547206,0.12684078178095984,174331.72607421875,0.0051272336349939,2.258701122533942,152327.8262943535,112753.173828125,508.36853816328926,-0.0,-647342.333800558,1.2949065192294797
84,2100000.0,17140.64275479156,786177.1375000655,0.12739653821203017,174338.8427734375,0.005328298357198946,2.2563491597844076,151920.97955937302,112341.41845703125,527.064476934181,-0.0,-612912.5314696184,1.3055655488948397
85,2125000.0,17242.78124399498,823636.366653587,0.12795609319116694,174334.08203125,0.0055356281336571556,2.253916427238398,151496.0299202594,111917.54150390625,546.2785168525538,-0.0,-580681.3327194806,1.3162234376281372
86,2150000.0,17345.132373295437,862551.9470754248,0.1285154501817501,174313.75732421875,0.005749579941038974,2.2515035306026063,151060.50725493114,111486.5478515625,566.0313935649768,-0.0,-550432.7860160457,1.3268795510694755
87,2175000.0,17447.699394449588,902971.2874380541,0.12907988591814662,174301.72119140625,0.005969546691630967,2.2489184452138846,150616.96651890437,111051.62353515625,586.299889065891,-0.0,-522100.66794039024,1.3375332635761576
88,2200000.0,17550.48119863429,944920.6114212015,0.1296501430870324,174299.2919921875,0.006195465175551362,2.246102824759538,150159.8380718641,110608.80126953125,607.0878259539471,-0.0,-495556.8815264841,1.3481839622939287
89,2225000.0,17653.480285509482,988466.5946673192,0.13023063683133634,174305.5419921875,0.006427536391129252,2.243011700491886,149684.29232002556,110154.94384765625,628.4057999821403,-0.0,-470673.2409686284,1.3588310350069226
90,2250000.0,17756.697875403017,1033622.9005383962,0.1308203017394533,174317.2119140625,0.006665775345027214,2.239705468449554,149191.23785916407,109690.1611328125,650.2595634263084,-0.0,-447336.40996487346,1.3694738852749657
91,2275000.0,17860.140361346646,1080464.7373026207,0.13141629426393472,174328.33251953125,0.006910728643561015,2.2362479132852244,148680.62071908283,109213.97705078125,672.6605876487904,-0.0,-425422.92299199355,1.3801119072918617
92,2300000.0,17963.81277382415,1129016.8392981798,0.13201448440780844,174332.8857421875,0.007162641850300133,2.232730550235066,148155.903249077,108728.25927734375,695.5946050176337,-0.0,-404828.13268359704,1.3907445055805916
93,2325000.0,18067.720257082903,1179333.459287915,0.13261124356871018,174323.74267578125,0.0074219969974365085,2.229247142137625,147621.3486145136,108235.5712890625,719.0866801700269,-0.0,-385454.5124206524,1.4013710783538904
94,2350000.0,18171.87538487587,1231480.3192519965,0.1332097162235261,174303.857421875,0.007688864570809528,2.2257842429207617,147081.5350660028,107739.88037109375,743.1546618097584,-0.0,-367196.236435799,1.4119910224217544
95,2375000.0,18276.278081315282,1285485.5516183507,0.13381726111170666,174293.95751953125,0.00796235053712735,2.222129441409071,146532.1513962537,107239.111328125,767.7681013066095,-0.0,-350028.7239953084,1.4226037480281204
96,2400000.0,18380.929678445726,1341398.5504789273,0.13443321691846014,174293.15185546875,0.008242603144026361,2.2182720033798513,145970.9248970898,106731.65283203125,792.9407407801758,-0.0,-333877.68709959305,1.4332086679075313
97,2425000.0,18485.833589139056,1399292.3220029802,0.13505580871764886,174298.2421875,0.008530017112207133,2.214223062720174,145395.8503467485,106215.90576171875,818.7031637551269,-0.0,-318659.8236240928,1.4438051999483608
98,2450000.0,18590.992502733836,1459195.1517695123,0.13568558112956755,174307.06787109375,0.008824625183478929,2.2099683589028096,144803.9076936943,105689.74609375,845.0627190687561,-0.0,-304306.38311658206,1.4543927839344293
99,2475000.0,18696.40966509891,1521158.1693509591,0.13632422298062197,174317.3583984375,0.009126575605478138,2.205509158207564,144194.02799389252,105152.4169921875,872.0353989974733,-0.0,-290763.6010271315,1.4649708670559811
100,2500000.0,18802.090959385372,1585234.9553546454,0.13696814477260788,174324.21875,0.009436259460926522,2.200950487932985,143572.4911973858,104607.99560546875,899.6486907551111,-0.0,-277968.44731664355,1.4755389022148373
101,2525000.0,18908.04249591932,1651482.2655675502,0.13761255260985567,174322.0947265625,0.009754161510500126,2.1964195968669484,142947.38867721884,104061.80419921875,927.9315591771455,-0.0,-265858.0659442594,1.4860963451349316
102,2550000.0,19014.27013976185,1719960.677886152,0.138252032922299,174305.4443359375,0.010080818356072996,2.192049562886482,142328.03588031087,103520.17822265625,956.9160153221974,-0.0,-254373.23313633917,1.4966426536857198
103,2575000.0,19120.778328514152,1790728.0960297645,0.13889686790726072,174290.73486328125,0.010415396900498308,2.187582226967723,141701.82166450866,102975.03662109375,986.5756061759535,-0.0,-243501.93649852969,1.5071772908817425
104,2600000.0,19227.56956872828,1863838.4115051378,0.13955274225551725,174285.21728515625,0.010757522431958932,2.18287939134873,141060.7709155548,102421.25244140625,1016.8982236802866,-0.0,-233223.8785427014,1.5176997263048508
105,2625000.0,19334.646494187782,1939344.5352359018,0.1402181775779637,174286.85302734375,0.011107398677268066,2.177986023557609,140406.72145130654,101859.71069335938,1047.901387742935,-0.0,-223496.8668747873,1.5282094351651652
106,2650000.0,19442.01203494333,2017301.741195604,0.14089127663370976,174293.1884765625,0.011465277566458099,2.1729469127680203,139741.64936834062,101291.51611328125,1079.6031925385005,-0.0,-214282.4964810981,1.5387058983034418
107,2675000.0,19549.669543251006,2097766.354360299,0.1415706301859902,174301.5869140625,0.011831438314402476,2.1678015830977957,139066.27836776891,100716.71752929688,1112.0210651606274,-0.0,-205547.10371726207,1.5491886039867513
108,2700000.0,19657.624021243628,2180793.0346798794,0.1422595005093023,174310.6689453125,0.012205942766740918,2.162492791003968,138373.67094267296,100130.36499023438,1145.1646447596518,-0.0,-197263.9805529595,1.5596570492059265
109,2725000.0,19765.881544874137,2266440.7307385476,0.1429541720915331,174316.796875,0.01258917291124817,2.1571289940306286,137672.71588489594,99538.70239257812,1179.057840148788,-0.0,-189400.38474314424,1.5701107380887225
110,2750000.0,19874.447002651934,2354770.73220623,0.1436484781283131,174315.5029296875,0.012981633517483715,2.151849125479154,136975.76655746342,98950.59204101562,1213.7315962356568,-0.0,-181922.8130266124,1.5805491827450084
111,2775000.0,19983.325116516968,2445848.208287109,0.14433536454977064,174301.6845703125,0.013383911209530197,2.146800252852373,136295.7846191455,98375.25024414062,1249.2137969581972,-0.0,-174798.41278987602,1.590971903650568
112,2800000.0,20092.51954663167,2539766.409570965,0.14502307476977785,174286.1572265625,0.013795491213386413,2.1417434914108524,135617.86067457404,97802.9541015625,1285.4015811817044,-0.0,-168027.30839973036,1.6013784288319388
113,2825000.0,20202.030217383803,2636562.682186601,0.14572439683887836,174278.57666015625,0.014215456758392975,2.1363769640777694,134917.41410879412,97216.55883789062,1322.2340191190399,-0.0,-161611.79109485328,1.6117683099113385
114,2850000.0,20311.861010268516,2736280.1983041917,0.14643832230295803,174277.9296875,0.014643847862316761,2.1307438205078575,134197.71713293513,96618.28002929688,1359.7246943109178,-0.0,-155533.53812773403,1.6221411047201768
115,2875000.0,20422.0198208794,2838983.069913515,0.14716340810241102,174282.666015625,0.015080871889949776,2.1249045979894072,133462.94318163046,96010.77270507812,1397.894621467737,-0.0,-149765.88573967127,1.6324963653142597
116,2900000.0,20532.510789210453,2944787.3677268764,0.147897670974453,174290.625,0.015527075447607785,2.1189223631179273,132717.36831828457,95396.86279296875,1436.7842153777124,-0.0,-144282.08088096193,1.6428336388857336
117,2925000.0,20643.33369193162,3053684.509556941,0.14863877095631733,174300.09765625,0.015982333934516646,2.1128697055071863,131966.72531068028,94780.419921875,1476.4022960163365,-0.0,-139067.92789069354,1.6531525003993341
118,2950000.0,20754.49875505099,3165767.936538308,0.14938386648657373,174308.447265625,0.016447133020847104,2.1068246231952448,131216.6971094158,94165.21606445312,1516.789694425761,-0.0,-134099.9009084649,1.6634525103888838
119,2975000.0,20866.005109420374,3281133.243706335,0.15012922562200143,174312.59765625,0.01692204750725068,2.1008715662486894,130473.73971119817,93555.68237304688,1557.9859389488333,-0.0,-129357.25204664773,1.673733234083829
120,3000000.0,20977.854963340807,3399785.7824802836,0.15087070619782586,174309.7412109375,0.01740717561915517,2.095097213504215,129745.37067037885,92957.11059570312,1600.0094339180148,-0.0,-124827.30599229276,1.6839942599334206
121,3025000.0,21090.053590316526,3521905.385216208,0.1516036654632266,174296.1669921875,0.017903608750202693,2.0895913319761297,129038.70302632735,92374.45068359375,1642.9246916441807,-0.0,-120487.59044360567,1.6942351638304822
122,3050000.0,21202.594817262365,3647430.4148794226,0.15233545948293958,174283.16650390625,0.01840976983658038,2.0841663048505605,128342.9476816587,91800.57373046875,1686.6743129245738,-0.0,-116339.8124528304,1.7044555757053708
123,3075000.0,21315.485567408534,3776564.5142509546,0.1530719950448267,174274.84130859375,0.018926002667285502,2.0786746634210056,127645.66926989774,91226.91040039062,1731.2828795483656,-0.0,-112378.85010324455,1.7146551023233594
124,3100000.0,21428.723405435172,3909243.48129226,0.15382410399369434,174272.4365234375,0.019451310436124913,2.072885741367483,126923.96779395537,90637.39013671875,1776.7142132423692,-0.0,-108602.44758355533,1.7248334013208322
125,3125000.0,21542.320141207725,4045660.1805817103,0.15459108130872026,174274.54833984375,0.01998646985157393,2.0668264195342227,126179.65331642327,90033.20922851562,1823.0194479465908,-0.0,-105001.65024128224,1.7349900998253809
126,3150000.0,21656.281046408418,4185780.8606237145,0.15537053371725917,174280.322265625,0.020531140762614086,2.060564411383315,125419.15631004782,89418.87817382812,1870.186502193838,-0.0,-101561.4716062919,1.7451248626437876
127,3175000.0,21770.6074023361,4329716.611833364,0.15615961856030672,174288.00048828125,0.021085807020426728,2.0541709644265906,124648.64223209498,88798.6572265625,1918.2474296385958,-0.0,-98278.2013809679,1.7552373329811646
128,3200000.0,21885.314944372563,4477561.65919463,0.1569551853201781,174295.8251953125,0.021650870621670038,2.0477229096152345,123874.74595150877,88177.11791992188,1967.223753762238,-0.0,-95134.89108845577,1.7653271560386539
