,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39638674167,4619648.355124336,0.1577650354528085,174342.0166015625,0.022174852347234264,2.04117169928068,123117.52805777872,87568.1640625,2014.5552917398072,-0.0,-92121.44035360632,1.7765197099648122
130,3250000.0,22115.85509906473,4775135.559971672,0.15856289073147237,174344.3603515625,0.022760083083994687,2.0348401613268057,122356.3475868126,86957.45239257812,2065.332806757687,-0.0,-89235.92972584235,1.7865855315845507
131,3275000.0,22231.701135134685,4934706.413252594,0.1593551001030072,174340.380859375,0.02335667159059085,2.0287010450973626,121613.22130509824,86360.23559570312,2117.078684339025,-0.0,-86462.5671205105,1.7966279094741808
132,3300000.0,22347.924076753017,5098426.956840324,0.160137777230364,174328.6376953125,0.02396495438006241,2.0228206966047857,120894.19070908168,85780.73120117188,2169.8089174096863,-0.0,-83793.34643081659,1.8066465310790691
133,3325000.0,22464.522521593237,5266405.246597813,0.16091886992651214,174318.84765625,0.02458404742355924,2.0170274698607833,120188.04879881628,85211.34643554688,2223.4423389817416,-0.0,-81234.74951765468,1.8166410818520873
134,3350000.0,22581.49699025208,5438768.8158624405,0.16170336792059298,174312.87841796875,0.025213990738848224,2.011213515289036,119484.51744368342,84644.86083984375,2277.8711983224125,-0.0,-78790.13910491315,1.826611263685789
135,3375000.0,22698.857194465243,5615519.567701724,0.1625025154294525,174311.23046875,0.02585413312772289,2.005159777423958,118761.3996254433,84065.66162109375,2333.0585823263104,-0.0,-76454.32728515311,1.8365568233263398
136,3400000.0,22816.603811200523,5796733.099004355,0.16331501876857407,174313.2568359375,0.026504591005505063,1.9989031856845576,118021.77584483412,83475.79956054688,2388.9953969149547,-0.0,-74221.80867580809,1.8464775104100672
137,3425000.0,22934.743236726164,5982484.208889512,0.16413844986579504,174318.05419921875,0.027165544452145696,1.992499197276952,117270.84723370925,82878.94287109375,2445.6851955967522,-0.0,-72087.83113428892,1.8563730731774206
138,3450000.0,23053.280704160574,6172852.645404862,0.1649700967156575,174324.6337890625,0.027837226298288442,1.9860081261803781,116513.99865395227,82278.80859375,2503.1375020650594,-0.0,-70046.28462432027,1.866243253539872
139,3475000.0,23172.220219593248,6367948.3938374445,0.1658069497092659,174331.7626953125,0.02852006582543254,1.9794911635071144,115756.77338785006,81679.29077148438,2561.3712942269867,-0.0,-68090.3511941769,1.8760877859020668
140,3500000.0,23291.564410533574,6567847.77985231,0.1666456884725459,174338.0615234375,0.029214330425020307,1.9730126019715983,115004.92245369195,81084.36889648438,2620.3930095527294,-0.0,-66214.34094158262,1.8859064149253624
141,3525000.0,23411.314400664196,6772603.897677356,0.167482669555327,174342.15087890625,0.029920245651737787,1.966637472513313,114264.39753634049,80498.22998046875,2680.2155795303106,-0.0,-64412.57411614717,1.895698895692763
142,3550000.0,23531.47031872389,6982302.374905125,0.16831395589145637,174342.34619140625,0.030638220778200775,1.9604325848028274,113541.22192492816,79925.10375976562,2740.865148380776,-0.0,-62679.14274401188,1.9054649816624623
143,3575000.0,23652.029844484994,7197028.666321769,0.1691351730013696,174336.669921875,0.031368734198622406,1.9544669393397964,112841.49448246375,79369.26879882812,2802.3670917682903,-0.0,-61008.564942010205,1.9152044295665869
144,3600000.0,23772.98746256181,7416870.585033923,0.1699452154813165,174325.927734375,0.03211185321561061,1.948748323221589,112166.82026358115,78831.93359375,2864.720603456155,-0.0,-59397.98462357171,1.924917003969855
145,3625000.0,23894.341695451923,7641913.773936953,0.17076238698906093,174318.29833984375,0.03286619175923988,1.9429299062245848,111487.40876706249,78292.53540039062,2927.866724262194,-0.0,-57851.5666228715,1.934602482815894
146,3650000.0,24016.09761467244,7872233.820523907,0.17159154060198165,174314.29443359375,0.03363154974067584,1.9369302562005146,110795.0242082212,77745.22094726562,2991.796992557085,-0.0,-56368.7893939819,1.9442606607433792
147,3675000.0,24138.262255797814,8107906.114497944,0.17243089800222408,174313.5498046875,0.034407992643537,1.9307905851692906,110093.21779765096,77192.37060546875,3056.529125493955,-0.0,-54945.46852394226,1.9538913456800275
148,3700000.0,24260.839126099003,8348998.677711233,0.173278392833388,174315.61279296875,0.03519559686537832,1.924556441085216,109385.87071523289,76636.58447265625,3122.0756104122966,-0.0,-53577.539348769984,1.963494355202102
149,3725000.0,24383.83063717222,8595584.835023597,0.1741317582844424,174319.970703125,0.035994467907585204,1.918273621825683,108677.00507405163,76080.5908203125,3188.4535419193758,-0.0,-52261.5946574679,1.97306950915594
150,3750000.0,24507.238347055874,8847786.911431659,0.1749883725024661,174325.8056640625,0.03680498048197478,1.9119907825291005,107970.82945459888,75527.26440429688,3255.6957611754874,-0.0,-50994.29727152245,1.9826166244061214
151,3775000.0,24631.062400520284,9105699.75610313,0.1758454791660011,174332.32421875,0.037627403798978776,1.9057565567292654,107271.66691874688,74979.58984375,3323.834161480715,-0.0,-49772.2574363922,1.9921355332020443
152,3800000.0,24755.30153685035,9369371.357705653,0.17670006508022798,174338.68408203125,0.038461854273919016,1.8996198131238418,106583.8443556488,74440.57006835938,3392.8882316579984,-0.0,-48592.3798670773,2.001626085847779
153,3825000.0,24879.952961346655,9638882.582946878,0.17754885202710197,174343.9453125,0.03930859384126961,1.8936284366369567,105911.84966647146,73913.36669921875,3462.89022546472,-0.0,-47451.6121990123,2.011088128566748
154,3850000.0,25005.012347577827,9914319.330502126,0.17838839594862277,174346.923828125,0.040167986298911273,1.8878309513724039,105260.01714706232,73401.025390625,3533.874743135578,-0.0,-46348.69415182434,2.0205215013365314
155,3875000.0,25130.48208820766,10195758.913729474,0.17922298919885865,174346.19140625,0.04104020626982674,1.8821368894639603,104619.1716365894,72897.25952148438,3605.862982302029,-0.0,-45281.487524404125,2.0299260397434353
156,3900000.0,25256.360750309992,10483348.178515663,0.18005641530483651,174340.2587890625,0.04192573396721855,1.8764725231205241,103981.44842305689,72396.58813476562,3678.7925590011278,-0.0,-44248.856599390834,2.0393015724518837
157,3925000.0,25382.645279990178,10777200.837729985,0.18088914067583634,174330.6396484375,0.042824445699807256,1.8708312648330216,103347.10134780337,71899.1943359375,3752.570839128118,-0.0,-43251.56508377748,2.0486479522153482
158,3950000.0,25509.33624954311,11077289.561414968,0.18172722631995936,174323.974609375,0.043734638893511146,1.8651121095812297,102709.98558904006,71401.0009765625,3827.093325983007,-0.0,-42291.82805545361,2.0579650703741543
159,3975000.0,25636.44011638465,11383682.268838517,0.18256950610301206,174320.42236328125,0.04465622259886004,1.8593388417799614,102072.32635378101,70903.4912109375,3902.350163936189,-0.0,-41368.24409581958,2.067252803514205
160,4000000.0,25763.960395544695,11696569.607886055,0.18341422390096315,174319.61669921875,0.045589738874696195,1.8535467206597573,101437.06306890454,70408.6181640625,3978.357335016884,-0.0,-40476.081346800755,2.076511006367782
161,4025000.0,25891.886436388828,12016042.145170223,0.18425913690384144,174321.1669921875,0.046535358706023544,1.8477720184785245,100807.29843370957,69918.47534179688,4055.114668624788,-0.0,-39613.97283617428,2.0857395624026247
162,4050000.0,26020.216920340245,12342043.394053943,0.18510223045702198,174324.91455078125,0.047492620069533587,1.8420493919072438,100186.15091406059,69435.17456054688,4132.595119126741,-0.0,-38783.926398749514,2.094938385344923
163,4075000.0,26148.96420307412,12674748.648951927,0.1859411709525793,174330.28564453125,0.0484620250063017,1.8364174631949997,99576.82015065667,68960.85815429688,4210.802313810265,-0.0,-37980.34633909419,2.1041073513388318
164,4100000.0,26278.10623483234,13014361.349081967,0.18677359399824248,174336.51123046875,0.04944433385389857,1.8309114018455979,98982.22910621266,68497.54638671875,4289.782980128358,-0.0,-37201.4583270728,2.1132463407303104
165,4125000.0,26407.64400658274,13360730.758614896,0.18760383660952784,174342.822265625,0.050438731705071405,1.8254344494435857,98393.27442212286,68039.09301757812,4369.472595986676,-0.0,-36450.3653860804,2.122355292002676
166,4150000.0,26537.587772731167,13714159.897015918,0.1884336538779477,174348.095703125,0.05144623719388619,1.8199559438037107,97806.43553082785,67583.03833007812,4449.914527874698,-0.0,-35722.678103498394,2.1314340894656256
167,4175000.0,26667.920201602803,14074667.060194109,0.18926179172531973,174351.953125,0.05246677028480917,1.8145030204485506,97223.72593965467,67130.65795898438,4531.106015818613,-0.0,-35019.31473797919,2.140482662333619
168,4200000.0,26798.65813834122,14442208.856635898,0.190087298765211,174354.01611328125,0.05349988350644708,1.809100215563176,96647.12553820356,66683.23364257812,4613.008965867729,-0.0,-34338.60887794444,2.1495009493740134
169,4225000.0,26929.78798821794,14817202.770064745,0.19090846361413688,174353.125,0.054547177569475025,1.8037817473643383,96078.94739955665,66242.24243164062,4695.69630163267,-0.0,-33678.42542515666,2.1584888352001905
170,4250000.0,27061.312545031342,15199309.950387439,0.19172402809956748,174349.08447265625,0.05560710997087881,1.7985718091117073,95521.32139214494,65809.08203125,4779.0838908304795,-0.0,-33039.311328110256,2.1674462982929033
171,4275000.0,27193.231703841866,15589069.70114602,0.19253267883699596,174341.24755859375,0.05668157973559573,1.7934945143028118,94975.98293042362,65384.869384765625,4863.252757768145,-0.0,-32418.652985418525,2.1763732127931643
172,4300000.0,27325.535778860565,15986138.231795665,0.1933385900655137,174335.24169921875,0.05776764373877086,1.7884765951414026,94439.1330895204,64967.205810546875,4948.034686532564,-0.0,-31818.15883504987,2.185269554527895
173,4325000.0,27458.231184030938,16390991.126071181,0.19414101373700382,174331.9580078125,0.05886655708309263,1.7835237645430184,93911.7039190825,64556.77490234375,5033.498744242467,-0.0,-31236.11297120104,2.1941352060338737
174,4350000.0,27591.302965102328,16803338.56049031,0.19493943418863435,174331.25,0.05997702828608453,1.7786288378490032,93393.27598908114,64153.38134765625,5119.550761520506,-0.0,-30672.312008084336,2.2029701325313424
175,4375000.0,27724.757980016424,17223678.268979397,0.19573564293985013,174331.84814453125,0.06110085087129846,1.773719336384649,92877.46143440786,63752.9296875,5206.285005693724,-0.0,-30126.097154835516,2.211774212068229
176,4400000.0,27858.586973406673,17651625.404946294,0.19653022316418278,174334.033203125,0.0622362204012461,1.7687975837142866,92364.22943576021,63355.267333984375,5293.593535495687,-0.0,-29596.42211400372,2.220547419534736
177,4425000.0,27992.790600635464,18087854.427416306,0.1973227213959011,174336.99951171875,0.06338548701023683,1.7638826186283139,91854.55136738889,62960.9619140625,5381.5921111578655,-0.0,-29083.69610511457,2.2292896153936756
178,4450000.0,28127.37083849383,18531885.98320926,0.19811328953807145,174341.162109375,0.06454648973885924,1.7589850642158003,91349.32117017181,62570.538330078125,5470.152565880927,-0.0,-28585.48405266669,2.2380008053677294
179,4475000.0,28262.313146394357,18984231.034734324,0.19890114371723752,174345.80078125,0.06572097481694072,1.7541268966146817,90849.78927715422,62184.72900390625,5559.389023608329,-0.0,-28103.646480563606,2.2466808872580146
180,4500000.0,28397.63820933044,19444770.714054596,0.19968608613549638,174350.9521484375,0.06690813461318612,1.7493227959168558,90357.08091124408,61804.229736328125,5649.312037832156,-0.0,-27634.983458730207,2.2553298363554832
181,4525000.0,28533.320473878066,19913533.538290016,0.20046730253944126,174356.201171875,0.06810797640355304,1.7445953522127007,89872.69109251915,61429.94384765625,5739.908031782471,-0.0,-27178.956389460855,2.2639476125280384
182,4550000.0,28669.369708484464,20390985.142382275,0.20124372466403273,174360.888671875,0.06932198448339477,1.7399657379890534,89398.01525279638,61062.750244140625,5831.22695705341,-0.0,-26737.02824292056,2.2725341326628152
183,4575000.0,28805.78419832727,20876762.022257276,0.20201468310075554,174364.9658203125,0.07054859452182427,1.7354458505566215,88934.12208729146,60703.350830078125,5923.133709431674,-0.0,-26306.285582182372,2.2810894326993845
184,4600000.0,28942.54882217497,21371173.136774473,0.2027774533229886,174366.9677734375,0.0717891234671697,1.7310005522457383,88478.53562275738,60350.457763671875,6015.669946476533,-0.0,-25887.739609347376,2.289613468885748
185,4625000.0,29079.67356799145,21874440.223994605,0.2035327107320736,174366.1865234375,0.07304416794795543,1.7266228621293158,88030.4532459511,60003.515625,6108.833524882681,-0.0,-25481.238733958147,2.2981062114811524
186,4650000.0,29217.151077302384,22386335.309146877,0.20428115777817435,174362.3291015625,0.07431273115798831,1.7223196111452326,87589.94322257614,59662.408447265625,6202.520477867915,-0.0,-25084.6971137173,2.306567699314878
187,4675000.0,29354.971223939305,22907081.36644516,0.20502374417393981,174355.46875,0.07559528603451326,1.718091833828578,87156.73319847054,59326.812744140625,6296.7246748594625,-0.0,-24699.335985847985,2.31499789952635
188,4700000.0,29493.139092759087,23437040.150182888,0.20576454138192124,174349.609375,0.07689154153922573,1.7138863559136692,86727.6435497309,58994.647216796875,6391.377129452837,-0.0,-24326.587629344856,2.3233967603005743
189,4725000.0,29631.659429418043,23975930.88199395,0.20650501755066958,174345.849609375,0.0781998096499592,1.7096970282455708,86302.27375558249,58665.533447265625,6486.34843760276,-0.0,-23964.519057869566,2.331764323164928
190,4750000.0,29770.519067497535,24523856.607112035,0.20724533301921025,174344.12841796875,0.07952025043778121,1.7055349704522722,85881.18708320831,58339.764404296875,6581.589095787938,-0.0,-23612.81554748124,2.340100564560162
191,4775000.0,29909.7176331259,25081177.078564227,0.20798559181843787,174344.15283203125,0.08085377339739352,1.7014137392679287,85465.10318010914,58017.694091796875,6677.1210932285385,-0.0,-23272.856264256567,2.3484054017045715
192,4800000.0,30049.262229422227,25647932.643927358,0.20872554868347218,174345.88623046875,0.08220026938943192,1.6973423258706224,85054.60742956647,57699.700927734375,6772.872136526292,-0.0,-22944.02250182019,2.3566788063320634
193,4825000.0,30189.151642528126,26224027.57150112,0.20946053787804786,174348.6572265625,0.08355935278814286,1.6933066220859405,84649.65145620772,57386.163330078125,6868.789497022369,-0.0,-22624.289108598685,2.364920783386633
194,4850000.0,30329.374110743156,26809565.826159034,0.21019018778635962,174352.1484375,0.08493127097608522,1.6892999033234668,84249.70061238612,57076.806640625,6964.826300018379,-0.0,-22313.464055935976,2.373131293421011
195,4875000.0,30469.92701021033,27404651.84248923,0.21091571113621624,174356.18896484375,0.08631608943687752,1.6853223456369566,83854.43662674281,56771.331787109375,7060.926557913958,-0.0,-22012.19188229344,2.38131025866538
196,4900000.0,30610.808486081896,28009765.032523643,0.2116379519573275,174360.3515625,0.08771520515438169,1.681377990201307,83463.59176576517,56469.439697265625,7157.118955031854,-0.0,-21720.71920832867,2.3894575681305463
197,4925000.0,30752.023575600295,28624629.128231984,0.21235816727831242,174364.697265625,0.08912733756005764,1.6774666481690663,83076.94709408047,56170.8984375,7253.299685677176,-0.0,-21438.604058486162,2.397573237052103
198,4950000.0,30893.57082974525,29249343.905827682,0.2130773041669901,174369.04296875,0.09055256668943912,1.6735924025613602,82694.4664477299,55875.592041015625,7349.392953968837,-0.0,-21164.89109608216,2.4056572538289607
199,4975000.0,31035.4447724542,29884016.167761073,0.21379622791697028,174373.1201171875,0.09199105261359364,1.6697619142435267,82316.18342853109,55583.404541015625,7445.361282393707,-0.0,-20899.66816826838,2.4137095832028987
200,5000000.0,31177.646273529826,30528757.319045607,0.2145158063266222,174376.64794921875,0.09344286809209734,1.665983378333649,81942.35392538804,55294.378662109375,7541.158491462369,-0.0,-20643.21078874936,2.4217301719206206
201,5025000.0,31320.176661236084,31183670.053963676,0.21523540705537123,174379.28466796875,0.09490821685176343,1.6622657609727798,81573.4328614456,55008.7646484375,7636.72919808633,-0.0,-20395.106117747593,2.4297189558014787
202,5050000.0,31463.03516563286,31848918.12834625,0.21594893306614035,174380.126953125,0.09638772462494671,1.6586144181506892,81210.9644269361,54728.033447265625,7732.0507662314485,-0.0,-20154.72530167713,2.4376758628461106
203,5075000.0,31606.2192381835,32524715.93475252,0.21665605848649078,174378.69873046875,0.09788198804017156,1.6550309337784535,80854.80091008317,54452.03857421875,7827.1010497941,-0.0,-19921.77779648488,2.44560084087108
204,5100000.0,31749.726783156548,33210969.318758413,0.21735769207529007,174374.7314453125,0.09939049050444737,1.651515157423891,80504.5919689868,54180.438232421875,7922.093257942707,-0.0,-19695.46598960954,2.4534939053621487
205,5125000.0,31893.558158038606,33907777.89921244,0.21805558631541985,174368.6767578125,0.10091302829096094,1.6480548888001951,80159.4072973679,53912.5732421875,8017.4284234173,-0.0,-19474.771250190675,2.4613550629542753
206,5150000.0,32037.714236866494,34615245.26229121,0.2187540746121595,174363.80615234375,0.10244837903883308,1.644604881818851,79816.48305768173,53646.6064453125,8112.9398666924935,-0.0,-19259.805697311185,2.4691843127302726
207,5175000.0,32182.191648308475,35333475.7586765,0.21945484753388617,174360.44921875,0.1039964408846572,1.6411584140833189,79475.12026758793,53381.99462890625,8208.552615775674,-0.0,-19050.79415677186,2.476981648501605
208,5200000.0,32326.991772295063,36062564.89711663,0.22015924642757936,174358.5693359375,0.10555716289673,1.6377139803122365,79134.9376008905,53118.389892578125,8304.197990276543,-0.0,-18848.010544658773,2.4847470612494944
209,5225000.0,32472.11685768625,36802607.20988989,0.2208686935473628,174358.14208984375,0.10713054507505149,1.634271815910451,78795.64660327646,52855.511474609375,8399.758795330006,-0.0,-18651.53374978847,2.4924805379311485
210,5250000.0,32617.569440775784,37553696.65554698,0.2215812761860607,174358.94775390625,0.10871668928302824,1.6308370424933032,78458.0016310441,52593.975830078125,8495.169313646626,-0.0,-18461.177586112128,2.5001820600938025
211,5275000.0,32763.349408328413,38315926.56223896,0.2222919918568802,174360.53466796875,0.11031585745513439,1.627417589085295,78123.60784493657,52335.198974609375,8590.343014772754,-0.0,-18276.627670883427,2.507851604247026
212,5300000.0,32909.45575051105,39089389.56515461,0.2230017798441844,174362.78076171875,0.11192810779903084,1.6240141684655363,77792.02750623718,52078.790283203125,8685.209680786114,-0.0,-18097.75256935491,2.5154891428030863
213,5325000.0,33055.88822894875,39874176.35042979,0.22371167628439811,174365.63720703125,0.11355343303875998,1.6206280398040827,77462.77651789317,51824.285888671875,8779.65864182481,-0.0,-17924.674598243786,2.523094644631441
214,5350000.0,33202.64734261901,40670376.519405976,0.2244230087433019,174368.93310546875,0.11519179679453373,1.6172585792890901,77135.30768589757,51571.197509765625,8873.595204394582,-0.0,-17757.48215947189,2.530668074741712
215,5375000.0,33349.73438355666,41478081.034225345,0.22513689735961578,174372.5830078125,0.11684323544614017,1.6139070572985315,76809.23483522602,51319.146728515625,8966.922050893354,-0.0,-17596.19067227598,2.5382093934727887
216,5400000.0,33497.15139639162,42297380.11018986,0.22585444224673235,174376.416015625,0.11850773444166407,1.6105732416204817,76484.09667119526,51067.70324707031,9059.549250024927,-0.0,-17440.88493687609,2.545718556398558
217,5425000.0,33644.901187680545,43128362.96838318,0.22657691831483937,174380.3466796875,0.12018527195323259,1.6072576645758894,76159.51990126164,50816.49169921875,9151.354642526801,-0.0,-17291.6220905671,2.553195513985297
218,5450000.0,33792.98727210027,43971117.76231245,0.22730511543596607,174384.1796875,0.12187581160105765,1.6039602266962734,75835.22901871777,50565.234375,9242.24330248805,-0.0,-17148.721744113514,2.560640210748127
219,5475000.0,33941.41836401275,44825731.50188655,0.2280347353172911,174387.5,0.12357960804365575,1.6006897945882967,75512.72803448583,50315.16418457031,9332.14913153896,-0.0,-17011.540467274088,2.568052583873299
220,5500000.0,34090.19111404629,45692293.59770474,0.22876426291431748,174389.9658203125,0.12529679224826396,1.5974489315526157,75192.5367430987,50066.729736328125,9420.932975096692,-0.0,-16879.629701469275,2.575432561267997
221,5525000.0,34239.30505929177,46570903.14582611,0.22949380203725825,174391.3330078125,0.12702745152637362,1.5942377168401916,74874.65261960759,49819.940185546875,9508.515036323955,-0.0,-16753.182848067903,2.582780060382594
222,5550000.0,34388.760870585036,47461919.13039134,0.23022361139226777,174391.357421875,0.12877240078523755,1.5910581942840454,74559.11480486079,49574.79553222656,9594.825206923511,-0.0,-16632.250829770634,2.5900949905388493
223,5575000.0,34538.5594366938,48365267.42232798,0.2309539059547209,174389.8193359375,0.1305312616750598,1.5879110731229955,74245.92065504949,49331.31103515625,9679.750480641982,-0.0,-16516.847339604275,2.5973773542107814
224,5600000.0,34688.70177618997,49280942.812661484,0.2316849578092168,174386.51123046875,0.13230378681328148,1.5847975448580098,73935.0929726242,49089.49279785156,9763.143915558676,-0.0,-16406.93161191971,2.604627183359851
225,5625000.0,34839.189128933336,50209019.316915795,0.2324175357126273,174381.54296875,0.13408981612883508,1.5817159505148743,73626.4783153837,48849.22790527344,9844.88828957414,-0.0,-16302.549787808353,2.611844502927509
226,5650000.0,34990.02347421049,51149569.120168075,0.23315572016715286,174377.294921875,0.13588817091658711,1.5786346145314607,73317.90680880817,48609.06066894531,9924.832250416177,-0.0,-16204.185256816036,2.619029324553142
227,5675000.0,35141.210244338414,52102662.68339817,0.23389965216500988,174374.23095703125,0.13769861834589392,1.5755500952486128,73009.23887548926,48368.91174316406,10002.844115935666,-0.0,-16112.487608842297,2.6261816392373536
228,5700000.0,35292.763862067484,53068373.28288814,0.23464724401220166,174372.1923828125,0.1395211584167555,1.5724639714106157,72700.9089621982,48129.15344238281,10078.824024465295,-0.0,-16026.319850772428,2.6333014089820304
229,5725000.0,35444.672459731686,54047114.82208802,0.23539870529993706,174370.947265625,0.14135676610749215,1.56937834294497,72392.94757959677,47889.78576660156,10152.683077613117,-0.0,-15945.195226668055,2.640388559164661
230,5750000.0,35596.93772722823,55038988.99510354,0.2361542239940075,174370.5078125,0.14320541231427342,1.5662928672095715,72085.28571853698,47650.74768066406,10224.624544864244,-0.0,-15869.421102985332,2.647443097970122
231,5775000.0,35749.5615326424,56043734.8591885,0.23691439390687238,174370.91064453125,0.14506603474728763,1.5632051800660274,71777.74118459821,47411.91711425781,10295.165290336681,-0.0,-15797.97126509888,2.654465118930644
232,5800000.0,35902.54590176621,57061410.83409823,0.23767963515363622,174372.05810546875,0.14693854609504342,1.5601155012881196,71470.21673728057,47173.199462890625,10364.269384073537,-0.0,-15731.65006976673,2.6614546695001926
233,5825000.0,36055.90971910147,58092072.7720501,0.23845067640836307,174373.9501953125,0.1488225971115753,1.557022643089784,71162.55933596406,46934.46350097656,10431.867092649352,-0.0,-15669.965104678395,2.6684117392268196
234,5850000.0,36209.64870233855,59136152.60186346,0.23922782808511375,174376.3671875,0.15071926463861018,1.5539283546891343,70854.69059919736,46695.623779296875,10497.957557700067,-0.0,-15611.711611303084,2.675336246374091
235,5875000.0,36363.75797123713,60193930.644752614,0.24001116079731033,174379.150390625,0.15262910164892673,1.5508349786453643,70546.64856062864,46456.68029785156,10562.518225137628,-0.0,-15557.368630372468,2.6822281631390803
236,5900000.0,36518.24003668922,61264923.58625303,0.24079952968841858,174382.14111328125,0.1545507402624935,1.5477441381246955,70238.63546649969,46217.79479980469,10625.410801777583,-0.0,-15507.668912720552,2.689087586323799
237,5925000.0,36673.10591145555,62349179.63273591,0.24159262164867815,174385.302734375,0.15648402040824294,1.544656967344618,69930.82700132727,45979.11071777344,10686.589106542095,-0.0,-15463.187507384131,2.695914528696985
238,5950000.0,36828.37226263179,63446982.69531278,0.24239011462129434,174388.4765625,0.15842934953980148,1.541574179527799,69623.43443502666,45740.802001953125,10746.00749098211,-0.0,-15422.254432334064,2.7027089063842635
239,5975000.0,36984.01913198201,64559106.334598064,0.24319142358370688,174391.3818359375,0.1603886776138097,1.5384990751457983,69316.73597398485,45503.076171875,10803.715785504777,-0.0,-15384.338480147726,2.7094706113615334
240,6000000.0,37140.04782817468,65684699.08534193,0.2439964867983268,174394.12841796875,0.16235951625276357,1.5354307877308884,69010.84655071527,45266.03698730469,10859.53987304172,-0.0,-15351.417648131504,2.716199761505363
241,6025000.0,37296.47851356454,66823797.336393416,0.24480526901355296,174396.69189453125,0.1643415744183585,1.5323688743630555,68705.8279510935,45029.74853515625,10913.399476108993,-0.0,-15323.39409767167,2.722896359732227
242,6050000.0,37453.31415748799,67977190.33995478,0.24561747470364365,174398.7548828125,0.16633671475574374,1.5293159489489099,68401.8741914696,44794.342041015625,10965.34683983378,-0.0,-15298.424172412128,2.729560277281231
243,6075000.0,37610.537228196314,69144869.55960661,0.24643308962863333,174400.1220703125,0.1683448499534279,1.526272860312381,68098.98703418802,44559.80529785156,11015.327979139343,-0.0,-15276.820066467692,2.736191507946686
244,6100000.0,37768.153593999166,70326250.04487373,0.2472523028638867,174400.6103515625,0.17036440840456635,1.5232371951231685,67796.80610182852,44325.8544921875,11063.204480014356,-0.0,-15261.156931560865,2.742790133315309
245,6125000.0,37926.20021761597,71521742.80241828,0.24807454519710087,174400.08544921875,0.17239607404917479,1.520213441528962,67495.65229978174,44092.70935058594,11108.983559264447,-0.0,-15249.06913415263,2.7493560820759226
246,6150000.0,38084.63947814587,72732286.55326274,0.2488982865479218,174398.1689453125,0.1744422479532659,1.51720877706722,67196.09548226354,43860.77880859375,11152.698726717394,-0.0,-15239.081271534835,2.755889247627423
247,6175000.0,38243.47121573743,73956698.40145789,0.24972302639036942,174395.00732421875,0.17649962683208287,1.514224910761879,66898.39262207376,43630.25817871094,11194.176674798755,-0.0,-15235.425591904424,2.7623897933086736
248,6200000.0,38402.74536191097,75195331.1399885,0.2505485205148763,174390.63720703125,0.17856855993159115,1.511262343128915,66602.62716979951,43401.220703125,11233.366532153135,-0.0,-15235.44504415129,2.76885769922523
249,6225000.0,38562.41327642328,76449380.00555295,0.251377290684839,174386.51123046875,0.18065108451992273,1.5083057593896885,66307.69024315676,43172.88818359375,11270.329841104132,-0.0,-15237.574554225155,2.77529285900859
250,6250000.0,38722.4813250135,77717421.89114915,0.2522105154541105,174383.45947265625,0.18274306785315275,1.5053478929350066,66013.13252845408,42944.970703125,11304.845150490079,-0.0,-15246.306455690445,2.7816954745357445
251,6275000.0,38882.99424954927,79000171.54265088,0.2530491448687024,174381.31103515625,0.18484587781131268,1.5023861455305112,65718.59142343028,42717.1875,11336.914146882242,-0.0,-15258.866287890029,2.788065521065304
252,6300000.0,39043.90566389041,80298300.88938805,0.2538940000975793,174379.67529296875,0.18696143524721265,1.4994190228090913,65423.57687123872,42489.117431640625,11366.602795629864,-0.0,-15274.710337412134,2.7944029721409143
253,6325000.0,39205.2415461398,81610534.36522254,0.25474487152047004,174378.84521484375,0.18908613128587604,1.4964449765598755,65128.22243370326,42260.91003417969,11393.704290609217,-0.0,-15296.640940878471,2.800708007226058
254,6350000.0,39367.017344232576,82938400.05500011,0.2556007953642227,174378.50341796875,0.1912233856273815,1.4934684606263253,64832.91353384589,42032.85827636719,11418.312604336297,-0.0,-15321.712882196665,2.806980532978086
255,6375000.0,39529.19696378403,84281161.87147328,0.25646095350089687,174378.72314453125,0.1933713210746646,1.4904908357266968,64537.9725028561,41805.23986816406,11440.348512326327,-0.0,-15352.171715163511,2.8132206922975365
256,6400000.0,39691.83735216913,85638461.13118991,0.25732521543596437,174379.62646484375,0.19552843878045678,1.487511790385723,64243.54329886379,41578.192138671875,11459.683687423887,-0.0,-15387.399174012526,2.8194285765957354
257,6425000.0,39854.894932017945,87012049.81891948,0.2581920956470207,174380.8349609375,0.19769900245591998,1.4845378004534566,63950.123005847185,41352.0751953125,11476.480710886488,-0.0,-15425.749090680785,2.8256040723282108
258,6450000.0,40018.38564020244,88399890.45276509,0.2590615880769647,174382.71484375,0.19987770065199584,1.4815665600230419,63657.81810169497,41127.01416015625,11490.627402972324,-0.0,-15469.915879120359,2.831747444386203
259,6475000.0,40182.32746215979,89803898.96974464,0.25993500732400876,174384.66796875,0.20206913177389652,1.4785962684476708,63366.01091721839,40902.51770019531,11502.353858093928,-0.0,-15517.097197138617,2.8378585969343817
260,6500000.0,40346.67963579453,91222922.63012211,0.26081320064371544,174386.81640625,0.20427063282113522,1.4756231698358937,63074.32161871322,40678.289794921875,11511.602077383532,-0.0,-15570.07652733121,2.843937712617912
261,6525000.0,40511.515714581576,92657402.69737318,0.2616956499277613,174389.1357421875,0.2064824802801013,1.4726490197365991,62782.99385118588,40454.498291015625,11518.378713046137,-0.0,-15626.900960494826,2.849984823591185
