,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.003451531344,19.411222320394533,0.38509134284858065,184304.931640625,8.714613475291344e-07,1.0071758900779368,16732.95773898331,10280.12466430664,9.725110285876717e-05,-0.0,-1158031137.2509727,0.5454407372928652
11,275000.0,3500.0055726614555,26.413185889917834,0.380064015394286,182327.5146484375,1.1860091797544214e-06,1.009774864115403,17022.32130506539,10538.243865966797,0.00011467915435929008,-0.0,-936469296.4397113,0.5553409026303081
12,300000.0,3500.0090774532327,35.9442443099469,0.37348488680149855,180345.263671875,1.6143306691418502e-06,1.0132658106907841,17415.85014583735,10889.796447753906,0.00013563146676057514,-0.0,-763584503.279903,0.5652531396381837
13,325000.0,3500.014889048233,48.91945670395626,0.3649749670032245,178356.38427734375,2.197731774344902e-06,1.0179925834230645,17949.30332316976,11366.072845458984,0.00016082627469208915,-0.0,-627237911.0885577,0.5751768886727053
14,350000.0,3500.0245608823166,66.58693300958151,0.35415388855414365,176357.8125,2.9926712219463525e-06,1.0244559119681012,18671.659446718142,12009.986877441406,0.0001913862168953634,-0.0,-518785230.5426724,0.5851115440588867
15,375000.0,3500.040737723955,90.65017676886171,0.3406688793106739,174345.5810546875,4.0764200903709025e-06,1.033230632567193,19648.03374934759,12879.501342773438,0.00022884612443127545,-0.0,-431521474.29300886,0.5950564489924185
16,400000.0,3500.0679798794263,123.43644844975599,0.3243192418562645,172316.36962890625,5.554920079475778e-06,1.0450155453669785,20963.242324507195,14049.513244628906,0.00027550305502887005,-0.0,-360925052.84357476,0.605010891680926
17,425000.0,3500.1142571514692,168.12976696431798,0.30509534120301995,170255.6884765625,7.573896176893413e-06,1.0609462768083442,22728.122784490086,15616.537475585938,0.00033396646518652753,-0.0,-303483632.66960365,0.6149741028668176
18,450000.0,3500.193547025664,229.09394095455778,0.2833058108470297,168151.171875,1.033433072450407e-05,1.082283627512985,25087.777781493933,17707.440185546875,0.00040702362463864095,-0.0,-256441623.14494446,0.6249452547735443
19,475000.0,3500.3305683034505,312.3242213994782,0.25962868484761076,165999.25537109375,1.4114482027594022e-05,1.1108915396850043,28219.544204289035,20472.262573242188,0.0005004262758090983,-0.0,-217713900.40259802,0.6349234605303081
20,500000.0,3500.570589161197,426.08369956671686,0.23504511933979635,163783.45947265625,1.9302676790289297e-05,1.1488766612071473,32339.820958897457,24094.154357910156,0.0006237191940531957,-0.0,-185673087.5819738,0.6449077755447832
21,525000.0,3500.9996579432795,581.805045186423,0.21072315205321615,161483.7890625,2.6443000678000317e-05,1.1989270814051605,37692.259479038934,28770.779418945312,0.0007926273810498036,-0.0,-159044425.14538062,0.6548972023023325
22,550000.0,3501.7868549691443,795.3799460481885,0.18780241429953076,159078.21044921875,3.6304008688148315e-05,1.2637419451793481,44516.84168070655,34688.5498046875,0.0010258995094677803,-0.0,-136807027.11205664,0.6648906996784086
23,575000.0,3503.2531202506043,1089.013570627922,0.16722829345489426,156542.24853515625,4.9978574168108025e-05,1.3461285414220467,52998.48845992081,41968.878173828125,0.0013084755694073103,-0.0,-118157716.77033319,0.6748871976795302
24,600000.0,3505.960728301517,1493.9771781736586,0.14962405489327948,153853.8818359375,6.903138682901044e-05,1.4476232666010103,63158.57803829351,50577.93884277344,0.0016829450158949478,-0.0,-102457187.49405146,0.6848856184105674
25,625000.0,3511.0218050143353,2054.3570744775025,0.13533276605674324,151009.8388671875,9.568567804763006e-05,1.5671991711479367,74677.89036043407,60178.33251953125,0.002174605135116086,-0.0,-89171138.08277024,0.69488490845199
26,650000.0,3520.52458873583,2832.3899225310347,0.12449166619275802,148048.62060546875,0.00013303622381499736,1.6977498437862661,86638.84798601281,69946.61254882812,0.0028002194824314833,-0.0,-77865493.94320682,0.7048840875989494
27,675000.0,3538.215124512715,3914.760189274636,0.11698008214005935,145058.72802734375,0.00018513242139306385,1.8239735835718665,97435.68727596379,78545.42846679688,0.0035801989098748427,-0.0,-68201814.55917004,0.7148823203048763
28,700000.0,3570.4919777580917,5418.072174007899,0.11303878183533217,142316.8701171875,0.0002565206216331717,1.9182608683576279,104523.27961684688,83969.32373046875,0.004557396325411834,-0.0,-59918222.00368977,0.7248790166515334
29,725000.0,3627.8878557104176,7486.409297268278,0.1131293829064128,140240.93017578125,0.00035045167123826104,1.9473001432594483,105252.9515203532,84225.10986328125,0.005921725900875376,-0.0,-52790819.20580542,0.7348739668531133
30,750000.0,3728.1194167485814,10271.461149980607,0.11941119798843441,139308.45947265625,0.0004652439429264632,1.8697481011228938,96403.84734562231,76841.82739257812,0.008135261959117367,-0.0,-46634904.610705465,0.7448675051103415
31,775000.0,3901.7603943268737,13880.956068680112,0.13829061449995642,139874.57275390625,0.0005895319645787822,1.6528112433652427,75282.81602820304,59519.3115234375,0.012512845464835762,-0.0,-41301570.1271602,0.7548606749655927
32,800000.0,4208.527294120344,18307.623261851404,0.19114570098265649,141616.162109375,0.0007020640282462409,1.332511242395012,45098.45188044893,34365.972900390625,0.023684424855959334,-61546.54968495606,-36670396.82973116,0.7648553280993841
33,825000.0,4777.08065813022,23372.492941267123,0.30740775540735316,143638.70849609375,0.0007742986554148956,1.0868730696816586,22812.302594863544,15402.928161621094,0.05744092627513991,-235031.14751046288,-32639514.9119941,0.774854070338462
34,850000.0,5630.646439625137,28795.126293840265,0.3789132788727885,145354.89501953125,0.000804479100224853,1.0166410950323286,17114.256481564957,10554.79965209961,0.09767478893981647,-660655.5855544497,-29118202.367854487,0.7848599922531179
35,875000.0,6665.283127769674,34339.86287975017,0.37761990836403486,147056.77490234375,0.0008091900554063614,1.008882334519247,16981.732733402903,10505.110931396484,0.2695154805500681,-1672048.8265678966,-26036366.60031585,0.7948762859760695
36,900000.0,8576.02831770001,39581.7278508069,0.2623720669191695,151191.14990234375,0.0007196826459221484,1.0764269845113874,25900.309916289432,18496.937561035156,2.497923155604716,-4880224.175593034,-23330191.806138705,0.804905937708503
37,925000.0,10981.628996752595,44090.77417895408,0.1300613501498264,161916.24755859375,0.000589135083828296,1.5505844535647186,79434.85863087366,63565.31982421875,22.47974506987758,-23366771.31798943,-20949604.940859076,0.8149512024590416
38,950000.0,10419.99608718056,48514.832581670446,0.15187145002679825,157340.51513671875,0.0007012383775872877,1.3616172227129733,58185.16833143354,46121.37451171875,14.927985923786004,-14720492.874263845,-18848185.57841968,0.825013096052028
39,975000.0,11076.518799943653,53362.08811108983,0.13227080335853927,160619.49462890625,0.000707887920725625,1.5358749829251388,77303.95534822215,61745.794677734375,25.222893748815395,-17133035.54986341,-16991893.32926505,0.8350922018085358
40,1000000.0,11513.323559578563,58305.30169743824,0.12387563102882684,162969.0185546875,0.000729443513591832,1.663499499405117,91311.02546557313,72851.171875,34.5422657067911,-16520471.159487965,-15348262.985033866,0.8451892727923751
41,1025000.0,11765.84467025949,63453.91057387194,0.1208223250107361,164051.59912109375,0.0007680325779801933,1.7303637268699477,98557.39654627092,78450.146484375,41.20719646200412,-14580777.120335177,-13889581.183734875,0.8553048286016839
42,1050000.0,12064.481816011712,68846.25758665433,0.11756728150776594,165657.5439453125,0.0008003036100490135,1.8165872256185762,108065.88558634697,85702.16674804688,49.92395059091107,-13612653.392917536,-12592980.367202437,0.8654392761782029
43,1075000.0,12300.80011375202,74482.65447374823,0.11576587069828755,166821.044921875,0.0008389308163714304,1.8801301015420369,115091.9976287281,90957.47680664062,57.79670069317834,-12522122.76182618,-11436756.629691903,0.8755929433160681
44,1100000.0,12529.827986428441,80384.07236091954,0.1143706161789807,167995.068359375,0.0008780034477240406,1.9401105159262415,121800.23999131424,95901.94702148438,66.12978924221585,-11559903.564429795,-10405419.249015762,0.8857660651898268
45,1125000.0,12737.542558963292,86565.60592528798,0.11345607268972138,169023.0712890625,0.0009197452186526789,1.991481915387577,127567.24232228953,100082.91625976562,74.37583038621229,-10574828.303710338,-9482953.054235412,0.8959587936922828
46,1150000.0,12925.612499332481,93045.44852034638,0.11289876971332359,169885.25390625,0.0009645613090469851,2.0342486100062205,132359.06649151407,103495.08056640625,82.45492706369399,-9553896.484813053,-8655960.567475593,0.9061712000628623
47,1175000.0,13099.834467053886,99843.70459190539,0.11258180378301127,170606.65283203125,0.0010122008688995265,2.069738502842227,136309.17534067572,106251.46484375,90.48594278481934,-8531190.792274812,-7912863.8809413295,0.916403281407976
48,1200000.0,13263.5993350588,106978.53314874029,0.11243697659207154,171244.9462890625,0.001062336878021597,2.100897034130398,139762.69104225762,108620.64208984375,98.53398865559335,-7553574.360039394,-7243209.61762751,0.9266549694689775
49,1225000.0,13417.894056102725,114466.98958171517,0.11241238687212825,171812.7685546875,0.0011150643786095316,2.1278495422408934,142755.06926345796,110641.0400390625,106.5957775084768,-6627114.341784983,-6639715.076419044,0.936926137083929
50,1250000.0,13563.60283355912,122327.50284805465,0.11247668034524244,172308.1787109375,0.0011705592442012858,2.1505699324029166,145283.71632211626,112318.44482421875,114.67462158410834,-5743651.569418043,-6095053.730603388,0.9472166010000705
51,1275000.0,13701.66949218691,130582.09018920313,0.11262392029575465,172735.8642578125,0.0012289604001125554,2.170156090633271,147453.31903339596,113731.28662109375,122.78300819359806,-4906247.568781928,-5602401.520554598,0.9575261197185732
52,1300000.0,13833.033735999532,139247.61871851646,0.11283719843121928,173087.6220703125,0.0012904545201308792,2.1867614006823763,149258.06821507792,114874.8779296875,130.94302131720997,-4119689.8511309964,-5156107.181542431,0.9678543983700431
53,1325000.0,13958.761839969127,148350.7275903028,0.11309910948861336,173353.3203125,0.0013552988775700214,2.200442720386671,150684.93708754377,115739.2822265625,139.19085926375615,-3392085.8399653747,-4750913.928772959,0.9782010932116957
54,1350000.0,14079.63599228924,157910.3604542817,0.11339391673023547,173572.79052734375,0.0014233525007512071,2.2119054165521033,151853.26980994007,116418.54248046875,147.54299995692946,-2732627.4919659444,-4382722.30749922,0.9885658223426849
55,1375000.0,14196.124508587438,167949.1728676445,0.11372195332933356,173766.8212890625,0.0014945537714083912,2.2219153082890006,152865.91897345253,116989.35546875,156.0010897499057,-2146739.4466137,-4048279.61427643,0.9989481658957688
56,1400000.0,14308.785604062889,178490.17206053142,0.11407596462541518,173932.4462890625,0.0015690751524743973,2.2305054850656485,153715.3174733516,117445.263671875,164.56697553441433,-1636825.5415392593,-3744105.0954558235,1.009347669950125
57,1425000.0,14418.205809834313,189557.3495336273,0.1144489733192228,174063.7939453125,0.0016471012713736854,2.2376559829499154,154387.79733935904,117775.23193359375,173.26482467121897,-1205103.012364564,-3466954.084398753,1.0197638503074364
58,1450000.0,14524.909638461024,201175.73327241756,0.11483531936032437,174150.9765625,0.0017288515437030583,2.243361635721248,154870.72458489813,117969.0185546875,182.1216898964285,-852088.8641899606,-3214026.105220862,1.0301961949445158
59,1475000.0,14629.392503261184,213371.1367915991,0.11523704691000271,174189.0625,0.001814539473343757,2.2480531787125857,155202.28542794194,118053.74755859375,191.16538843646242,-575420.2037896228,-2982638.2341189277,1.0406441666896602
60,1500000.0,14732.115370209223,226169.61944049678,0.11565025529997679,174219.04296875,0.0019038560594708542,2.252207645622424,155478.91285464072,118102.5390625,200.40783293935894,-368927.21098013583,-2771063.6174954693,1.0511072066061076
61,1525000.0,14833.5018655605,239595.3007231514,0.11607182094465762,174251.0009765625,0.0019967615116911475,2.2558478852674493,155710.91936261568,118122.900390625,209.8700353342921,-222924.30836038245,-2577334.840922013,1.0615847383617605
62,1550000.0,14933.941037520704,253672.59484753056,0.11649974579675829,174281.7138671875,0.0020933503037667833,2.2589096692641357,155885.26461141979,118104.4677734375,219.57807531129848,-125836.29834645707,-2399675.90113532,1.0720761725499877
63,1575000.0,15033.761373623458,268433.01389502175,0.1169326761936751,174304.2236328125,0.0021938201371085597,2.261336488992625,155987.0474121113,118035.3759765625,229.55994421338866,-65592.78606089257,-2236473.0430499995,1.0825809097584083
64,1600000.0,15133.222920130896,283897.7241066555,0.11737499797113243,174312.548828125,0.002298263098055031,2.263340200699591,156033.44925626073,117927.23388671875,239.8388477051926,-31010.067952108217,-2086392.5792885688,1.093098344851686
65,1625000.0,15232.5217913321,300097.7005404624,0.11782478291921794,174294.5068359375,0.0024069786377367564,2.265072623367186,156024.0569428847,117777.685546875,250.44240557836002,-12839.153825613808,-1948089.3031434962,1.1036278607652084
66,1650000.0,15331.792808094144,317063.11721127486,0.1182796426668327,174280.70068359375,0.0025196820843120804,2.266644280333296,156003.4414206401,117621.435546875,261.37496320027464,-4270.266468603479,-1820554.5230741375,1.1141688313327098
67,1675000.0,15431.104035497994,334817.6368954085,0.11873879437845114,174280.9326171875,0.0026362786229583435,2.2679844224876713,155973.13938663295,117460.2294921875,272.64537502012456,-825.5008413189369,-1702931.2352347,1.1247206240619672
68,1700000.0,15530.493645594574,353390.7587043795,0.11920182287699718,174289.66064453125,0.0027569371923164,2.2689823981107313,155914.737221338,117280.38330078125,284.26845940090413,-0.0,-1594223.8231574963,1.1352825988725506
69,1725000.0,15629.985578464595,372812.0010609414,0.11967369397642696,174303.173828125,0.002881770797102945,2.2696968750877273,155833.50161334925,117085.693359375,296.2586942942224,-0.0,-1493728.4663920493,1.1458541115753977
70,1750000.0,15729.59766062163,393105.97904957243,0.1201540656512732,174312.2314453125,0.0030109893032204127,2.270169614452711,155723.25600143324,116870.654296875,308.6343470489871,-0.0,-1400712.318206558,1.156434515670836
71,1775000.0,15829.34440666218,414309.93984974164,0.12063886448227014,174302.587890625,0.0031450254027731717,2.270440512541596,155572.6437993824,116626.07421875,321.4212564954396,-0.0,-1314382.7588159197,1.1670231592592082
72,1800000.0,15929.23995442639,436460.2802569285,0.12112503078443594,174279.3701171875,0.0032839748200785834,2.270563607565565,155392.08490911196,116359.9365234375,334.6278787968098,-0.0,-1234149.8140652406,1.1776193905877927
73,1825000.0,16029.286774580201,459582.77390538075,0.12161431328615172,174269.62890625,0.003427398496569367,2.270453545365314,155200.25163063582,116087.8662109375,348.2325811677017,-0.0,-1159737.9986446034,1.18822256158171
74,1850000.0,16129.482163320818,483709.7329418073,0.12211227156266642,174273.4130859375,0.0035753328120335937,2.2701256411480317,154998.9906424858,115811.083984375,362.2430111439835,-0.0,-1090681.805490184,1.1988320197741
75,1875000.0,16229.827048102823,508873.7388510918,0.12261970136519569,174285.9619140625,0.003727942839759635,2.269578363576136,154783.86131730155,115526.11083984375,376.67234480974327,-0.0,-1026538.7471988532,1.2094471052737517
76,1900000.0,16330.325286752977,535107.2559706955,0.12313421443364246,174299.6337890625,0.0038854900594742503,2.2688014605616376,154544.71021271808,115224.8046875,391.5375667235127,-0.0,-966872.1640412518,1.2200671527104439
77,1925000.0,16430.983720033862,562447.5174590113,0.12365233441281014,174304.5166015625,0.0040483414522896055,2.2678121698499756,154273.7232637013,114901.025390625,406.86054068113236,-0.0,-911273.4932661268,1.230691495418742
78,1950000.0,16531.812338221072,590934.1248004538,0.12416928950591546,174288.818359375,0.004216950401314534,2.266679039280172,153967.10229024844,114551.46484375,422.6664554061149,-0.0,-859357.2549205357,1.2413194692601632
79,1975000.0,16632.822441076314,620604.2294207377,0.12469022937058413,174267.9443359375,0.00439105178884347,2.265429088446715,153646.457271432,114193.20068359375,438.95384886600505,-0.0,-810885.925781536,1.2519504147287732
80,2000000.0,16734.01589311978,651492.4794717424,0.1252201344158925,174261.9140625,0.00457021906186128,2.263978458055267,153321.9538697527,113834.619140625,455.7104861614051,-0.0,-765705.7088012258,1.2625836769109424
81,2025000.0,16835.391734890363,683634.2618447246,0.12575797117023074,174266.8212890625,0.004754626843350707,2.262303592534893,152985.43042812013,113469.42138671875,472.9502031353288,-0.0,-723540.4483108912,1.273218603451714
82,2050000.0,16936.95078007228,717069.0983806722,0.12630204537871606,174277.57568359375,0.004944520696881227,2.260396728722294,152629.42209742084,113091.68701171875,490.6791082981638,-0.0,-684160.089293548,1.28385454259356
83,2075000.0,17038.697691356894,751841.1326271327,0.12685051015976562,174288.1103515625,0.00514021758135641,2.2582494751053748,152247.07995897564,112696.32568359375,508.89935318264827,-0.0,-647342.333800558,1.2944908415131584
84,2100000.0,17140.63668973343,787981.3738296742,0.12740574055826037,174294.5068359375,0.005341835731087485,2.255911239346755,151841.2333002089,112285.31494140625,527.6197374562023,-0.0,-612912.5314696184,1.305126847425298
85,2125000.0,17242.77576087579,825531.380772007,0.1279645488838267,174288.39111328125,0.005549770321522374,2.2535035686099634,151417.80520777425,111862.48779296875,546.8612244174807,-0.0,-580681.3327194806,1.3157619020292868
86,2150000.0,17345.12740994653,864556.6733861618,0.12852335771831622,174267.4072265625,0.005764424713561311,2.2511048618676686,150983.6211520118,111432.53173828125,566.644192370397,-0.0,-550432.7860160457,1.3263953464151363
87,2175000.0,17447.694902501542,905075.0587402674,0.12908758496418987,174256.01806640625,0.005984973540762439,2.2485277108990807,150541.5826930991,110998.71826171875,586.9401086954744,-0.0,-522100.66794039024,1.337026541848883
88,2200000.0,17550.477131317886,947141.1512037287,0.12965760569744833,174253.80859375,0.006211593245097902,2.2457167276354117,150085.51912604016,110556.7626953125,607.7590864249869,-0.0,-495556.8815264841,1.3476548516122038
89,2225000.0,17653.476596913813,990794.6904371456,0.13023785098404425,174260.3271484375,0.0064442947405041195,2.2426357074276044,149611.1593910453,110103.72314453125,629.1054669602914,-0.0,-470673.2409686284,1.358279649821431
90,2250000.0,17756.69452777018,1036076.2648441055,0.13082718962142093,174271.76513671875,0.0066832881202572025,2.239339008690178,149119.18284412698,109639.794921875,650.992854234668,-0.0,-447336.40996487346,1.3689003166391611
91,2275000.0,17860.13731729225,1083029.3064832534,0.13142266029942767,174282.6416015625,0.006928898073965684,2.2358979281759006,148610.06939999008,109164.66064453125,673.4257943614875,-0.0,-425422.92299199355,1.3795162326811916
92,2300000.0,17963.810001318863,1131713.9096634889,0.13202024365129061,174286.1572265625,0.007181627552199643,2.232401566881118,148086.64790943277,108679.79736328125,696.3966055784741,-0.0,-404828.13268359704,1.3901267756277433
93,2325000.0,18067.71773162881,1182161.7753694504,0.13261593124858745,174275.5615234375,0.007441803063557018,2.2289470986431565,147554.0337498691,108188.43994140625,719.9272278505359,-0.0,-385454.5124206524,1.400731328888797
94,2350000.0,18171.873080857124,1234448.9533846555,0.1332139470546924,174255.57861328125,0.0077094828156987205,2.225495962397163,147015.88469057556,107694.05517578125,744.0331457393388,-0.0,-367196.236435799,1.4113292702188631
95,2375000.0,18276.275981302257,1288605.6494981495,0.1338213256807802,174246.0693359375,0.0079838191595627,2.2218481674713697,146467.63140383232,107194.10400390625,768.686230553473,-0.0,-350028.7239953084,1.4219199937696902
96,2400000.0,18380.927761516145,1344675.726005969,0.13443704321481892,174245.56884765625,0.008264946700364817,2.2179958356428946,145907.42782687946,106687.4267578125,793.9020474839302,-0.0,-333877.68709959305,1.4325029004001069
97,2425000.0,18485.83183592622,1402712.75572846,0.13505939220079202,174251.025390625,0.008553134648536798,2.2139551562668465,145333.83053717038,106172.802734375,819.7020030100726,-0.0,-318659.8236240928,1.4430773963321626
98,2450000.0,18590.990897437652,1462781.0427101052,0.13568875914668116,174259.765625,0.008848663128446788,2.209710150443752,144742.8917569106,105647.3388671875,846.1053299431995,-0.0,-304306.38311658206,1.4536428964785437
99,2475000.0,18696.40819362231,1524912.8937125609,0.13632691698513522,174269.7265625,0.009151555786957033,2.205264325830572,144134.29397079351,105110.92529296875,873.1256675993978,-0.0,-290763.6010271315,1.4641988345670363
100,2500000.0,18802.089607739475,1589166.9492245722,0.13697010388595926,174275.81787109375,0.009462242815061472,2.200726181909356,143514.2809709521,104567.51708984375,900.7878238578868,-0.0,-277968.44731664355,1.474744648366738
101,2525000.0,18908.041251765684,1655602.751074763,0.13761349173289616,174272.412109375,0.009781237167771906,2.1962213268441637,142891.2221179491,104022.802734375,929.1233361160153,-0.0,-265858.0659442594,1.4852797800958244
102,2550000.0,19014.268994604197,1724276.4994808254,0.13825191443927684,174254.67529296875,0.010109008144354448,2.1918817448358228,142274.11908254636,103482.666015625,958.1644803290443,-0.0,-254373.23313633917,1.4958036774336578
103,2575000.0,19120.777275619934,1795243.1987727787,0.13889654593234818,174240.478515625,0.010444618965266272,2.1874186477421906,141649.0990748305,102938.4521484375,987.8757829974868,-0.0,-243501.93649852969,1.5063157934406308
104,2600000.0,19227.568600145656,1868559.3271166272,0.13955223150602808,174235.4248046875,0.010787804058054462,2.1827216685349815,141009.15158828555,102385.4736328125,1018.2512186081187,-0.0,-233223.8785427014,1.516815585953439
105,2625000.0,19334.645601900535,1944278.7310634302,0.14021742756910757,174237.39013671875,0.011138770787511021,2.177833328365574,140356.0962552796,101824.66430664062,1049.3106099232057,-0.0,-223496.8668747873,1.5273025182365685
106,2650000.0,19442.01121183509,2022454.9707318635,0.14089023544901494,174243.8720703125,0.011497772902657744,2.172801355319294,139692.00013984067,101257.15942382812,1081.0681040026252,-0.0,-214282.4964810981,1.5377760594586791
107,2675000.0,19549.668783376816,2103141.5374096856,0.14156911065736974,174252.24609375,0.011865064152516425,2.167666908604236,139017.93292630953,100683.30078125,1113.5446357808303,-0.0,-205547.10371726207,1.5482356852462387
108,2700000.0,19657.623319011294,2186399.156728733,0.14225743541390387,174261.0107421875,0.012240761861903593,2.1623747989025373,138326.8002068694,100097.93090820312,1146.747474921108,-0.0,-197263.9805529595,1.5586808770486367
109,2725000.0,19765.8808946109,2272289.1838299166,0.14295125851723597,174266.50390625,0.012625256204046309,2.1570318749182302,137627.74019987855,99507.60498046875,1180.7069623412524,-0.0,-189400.38474314424,1.5691111242941784
110,2750000.0,19874.44639943766,2360872.3184002163,0.14364438502124371,174264.0869140625,0.013019061952945776,2.1517820826414047,136933.14855459717,98921.08154296875,1215.4465643448036,-0.0,-181922.8130266124,1.5795259265728157
111,2775000.0,19983.32455723389,2452228.1439720024,0.14432994089645865,174248.96240234375,0.01342283303529257,2.146764492879396,136255.71968419928,98347.54028320312,1251.0036240529416,-0.0,-174798.41278987602,1.5899247934489242
112,2800000.0,20092.519029076182,2546421.2394433278,0.14501746894745485,174233.9599609375,0.013835729987476952,2.1417101473086166,135578.7792036251,97775.99487304688,1287.2616303293294,-0.0,-168027.30839973036,1.6003072524235902
113,2825000.0,20202.02973908375,2643492.5003839475,0.1457186050410814,174226.91650390625,0.01425699610990705,2.1363453853971466,134879.07377387738,97190.14282226562,1324.1604516878201,-0.0,-161611.79109485328,1.6106728469732932
114,2850000.0,20311.860567941916,2743494.6046144734,0.14643231002465637,174226.67236328125,0.014686728718515951,2.130717329759524,134160.28168693173,96592.48046875,1361.7192049538346,-0.0,-155533.53812773403,1.6210211213365686
115,2875000.0,20422.01941068817,2846524.265938992,0.14715707798801947,174231.45751953125,0.015125326171983033,2.1248839069400813,133426.3062891594,95985.54077148438,1399.9712522485902,-0.0,-149765.88573967127,1.6313516142388924
116,2900000.0,20532.510407910402,2952625.2497241576,0.1478909542287753,174239.55078125,0.015572917618555948,2.1189108011022975,132681.94795217822,95372.49145507812,1438.9344170835247,-0.0,-144282.08088096193,1.6416638793798608
117,2925000.0,20643.33333784245,3061829.685474084,0.1486315126997379,174248.93798828125,0.016029620383051224,2.1128719659384,131932.69402797834,94756.982421875,1478.6296457723884,-0.0,-139067.92789069354,1.651957474105494
118,2950000.0,20754.49842471299,3174270.8204076514,0.14937574793754252,174256.70166015625,0.01649615660426207,2.1068459095860748,131184.20899217844,94142.81005859375,1519.1096640851954,-0.0,-134099.9009084649,1.6622319417831306
119,2975000.0,20866.004801077048,3289965.242805916,0.15012009094742676,174260.25390625,0.016972644516499713,2.10091613114438,130443.30744935726,93534.68627929688,1560.3877648768234,-0.0,-129357.25204664773,1.6724868543943496
120,3000000.0,20977.85467526508,3408992.6882409276,0.15086016793972534,174256.1767578125,0.01745962435961701,2.0951745055746014,129717.55506791922,92937.90283203125,1602.5094741338082,-0.0,-124827.30599229276,1.6827217838520399
121,3025000.0,21090.05332052248,3531455.1707694377,0.1515918192034626,174241.89453125,0.017957680029212497,2.089696916087105,129013.34432625762,92356.90307617188,1645.5152746552544,-0.0,-120487.59044360567,1.692936310120735
122,3050000.0,21202.594565684314,3657376.548046876,0.15232347645981156,174229.30908203125,0.01846561281126924,2.0842731952985174,128318.14188159195,91783.42895507812,1689.3617033511473,-0.0,-116339.8124528304,1.7031300419377262
123,3075000.0,21315.485332283937,3786888.2344472385,0.15305989587134616,174221.49658203125,0.018983490008395165,2.0787841899087915,127621.53522625772,91210.2294921875,1734.0622882071928,-0.0,-112378.85010324455,1.7133025893972111
124,3100000.0,21428.723186381354,3919994.426497736,0.15381178410644616,174219.3359375,0.019510684069246054,2.0729964232002853,126900.21776794046,90620.96557617188,1779.5997739840027,-0.0,-108602.44758355533,1.7234535958123032
125,3125000.0,21542.319936501484,4056801.4833106766,0.15457847875138536,174221.8017578125,0.020047515135956928,2.0669426489533906,126156.89981672502,90017.5048828125,1826.000261607047,-0.0,-105001.65024128224,1.733582695619008
126,3150000.0,21656.28085475193,4197369.212708546,0.15535750452741331,174227.587890625,0.020594154193531722,2.0606877634148493,125397.24076709394,89403.75366210938,1873.2794035376937,-0.0,-101561.4716062919,1.7436895328135575
127,3175000.0,21770.607223298266,4341719.108202288,0.15614609628802778,174235.3271484375,0.021150590328034014,2.0543051530341554,124627.87420101788,88784.28344726562,1921.4388006481784,-0.0,-98278.2013809679,1.7537737549117622
128,3200000.0,21885.314775907187,4490039.882007241,0.15694083198205871,174242.7734375,0.021717753043049015,2.0478709788484286,123855.28820861437,88163.65356445312,1970.5355500368678,-0.0,-95134.89108845577,1.7638349855138407
