,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0120008374374,36.143288860283654,0.37335057588312287,180309.9853515625,1.623276180140465e-06,1.0133360058676446,17424.032559678442,10897.124481201172,0.00013604340166345515,-30096724.265789796,-1158031137.2509727,0.544947136001056
11,275000.0,3500.019787046015,49.18832157571073,0.36480481834489076,178321.6064453125,2.20982165899386e-06,1.0180932085082495,17960.266769343674,11375.827026367188,0.00016132110667059501,-30096724.265789796,-936469296.4397113,0.554797257103895
12,300000.0,3500.0327474336414,66.9501411712721,0.35394253618492116,176323.49853515625,3.00901348282423e-06,1.0245835190873107,18686.294180950626,12023.060607910156,0.00019198498297003767,-30096724.265789796,-763584503.279903,0.5646592389927689
13,325000.0,3500.0544307186747,91.1409156176525,0.34041403813140036,174311.767578125,4.098517969453042e-06,1.03340897720219,19667.5140399746,12896.815490722656,0.00022958716692580416,-30096724.265789796,-627237911.0885577,0.5745325013015297
14,350000.0,3500.0909597641585,124.09963545567062,0.32401698795121153,172283.04443359375,5.584811280101576e-06,1.045244806357202,20989.07659086762,14072.494506835938,0.0002764161208100826,-30096724.265789796,-518785230.5426724,0.5844164200512681
15,375000.0,3500.1530330827677,169.02622012127355,0.3047562137896624,170219.2138671875,7.614344710304977e-06,1.0612513689396355,22761.759339281885,15646.3623046875,0.00033511357611648086,-30096724.265789796,-431521474.29300886,0.5943103240749783
16,400000.0,3500.259435819729,230.30655088181453,0.2829437427317095,168114.501953125,1.0389104687646977e-05,1.082678721259041,25130.993678673363,17745.64208984375,0.00040846741534847824,-30096724.265789796,-360925052.84357476,0.6042134932485259
17,425000.0,3500.4434078690206,313.96509460459464,0.25926095338314115,165962.451171875,1.4188646701995822e-05,1.1113912995720643,28273.416560529662,20519.662475585938,0.0005023163628476438,-30096724.265789796,-303483632.66960365,0.614125158881662
18,450000.0,3500.7659474176517,428.30329100842835,0.2347125304463434,163746.78955078125,1.940292548852085e-05,1.1494709573296051,32403.294096506033,24149.737548828125,0.0006262148551364139,-30096724.265789796,-256441623.14494446,0.6240445066038987
19,475000.0,3501.3431255268674,584.8044151463694,0.21046719930311,161448.0224609375,2.6577888334600175e-05,1.1995555137623306,37756.49917353192,28826.419067382812,0.000796029591731182,-30096724.265789796,-217713900.40259802,0.6339706812163808
20,500000.0,3502.4028361653527,799.4213571007324,0.1876736437065158,159045.361328125,3.648337099093624e-05,1.264213792267604,44560.92351763988,34725.96740722656,0.0010296665960623534,-30096724.265789796,-185673087.5819738,0.6439027955759721
21,525000.0,3504.3731733214986,1094.4202389992613,0.16729008351214472,156517.138671875,5.0210363866654006e-05,1.3459540936941594,52968.29774042687,41941.43981933594,0.001312354159532101,-30096724.265789796,-159044425.14538062,0.6538399458383537
22,550000.0,3508.003371171905,1501.092041770271,0.14995804410820937,153847.13134765625,6.931060170245473e-05,1.4456784006593955,62939.60307597483,50389.78576660156,0.001685764350717519,-30096724.265789796,-136807027.11205664,0.6637812353598483
23,575000.0,3514.7589318676314,2063.3258277112495,0.13605080470780812,151044.384765625,9.595791539140919e-05,1.5611280967356227,74039.2803047236,59640.545654296875,0.002172446003636161,-30096724.265789796,-118157716.77033319,0.673725809997215
24,600000.0,3527.3227285901203,2842.5433598702875,0.12575894399407242,148169.27490234375,0.00013309966107044602,1.68309797576027,85170.32678039766,68732.33032226562,0.0027845442494075757,-30096724.265789796,-102457187.49405146,0.6836729077072626
25,625000.0,3550.3003495280736,3922.8099145065617,0.11905635629707409,145346.74072265625,0.00018439615701026923,1.7933347370704724,94487.14258857406,76146.95434570312,0.003531915862765966,-30096724.265789796,-89171138.08277024,0.6936219302390279
26,650000.0,3591.142585946083,5414.0325165516515,0.11629674560186717,142886.5234375,0.00025354304966640484,1.8621274964458745,99316.70719868768,79786.92626953125,0.004497961489272141,-30096724.265789796,-77865493.94320682,0.7035725431048689
27,675000.0,3662.0413260050955,7445.782995514,0.11837463369742136,141208.642578125,0.0003422943564146408,1.8570756679453184,97098.49822044626,77707.87963867188,0.005943233832442658,-30096724.265789796,-68201814.55917004,0.7135248064196952
28,700000.0,3783.5633381828493,10142.763446683444,0.12870031857310474,140726.46484375,0.00044703358526021475,1.7377261594928555,84531.6293372137,67288.58032226562,0.0085329799688312,-30096724.265789796,-59918222.00368977,0.7234793257121546
29,725000.0,3990.71040584574,13577.124814434728,0.1572887396700026,141547.47314453125,0.0005561011562349449,1.4947520372468717,60846.90687984502,47645.38269042969,0.013868289780199734,-30096724.265789796,-52790819.20580542,0.7334373865349484
30,750000.0,4352.205477424395,17713.288534894236,0.2300004836569466,143134.65576171875,0.0006505154033220606,1.2130970224206932,34265.09586496382,25208.563232421875,0.029427756414768892,-30096724.265789796,-46634904.610705465,0.7434010112144332
31,775000.0,5000.698355824962,22367.199072990137,0.3435432153248812,144888.28125,0.0007055693913571304,1.0481773061732107,19582.206646458948,12647.136688232422,0.06500901990038875,-30096724.265789796,-41301570.1271602,0.7533728700697377
32,800000.0,5815.933454894111,27329.611121857226,0.3836127463977633,146247.59521484375,0.0007388214839920693,1.0117727778508105,16807.659076446136,10304.198455810547,0.10378539354987404,-30096724.265789796,-36670396.82973116,0.7633560024990156
33,825000.0,6845.91302803021,32422.204169879995,0.37170197121583376,147892.61474609375,0.0007436291866724787,1.0102117028341455,17262.0479057301,10766.459655761719,0.3239222843000782,-30096724.265789796,-32639514.9119941,0.7733535206813211
34,850000.0,9351.638762132556,37056.4955914177,0.20001886545733807,154380.01708984375,0.0006113652943895431,1.17173161806887,37172.17623112555,28351.461791992188,5.3173748727488235,-30096724.265789796,-29118202.367854487,0.7833683685217083
35,875000.0,11006.263469912477,41043.1788962548,0.1275906415001771,162886.0107421875,0.0005451485094454256,1.577929254779915,82726.83294877969,66257.85522460938,22.48539791703285,-30096724.265789796,-26036366.60031585,0.7934025749283645
36,900000.0,11228.720765887967,44908.444096847095,0.12427236014447023,163629.248046875,0.0005795573088107631,1.6335533375836029,88754.27205780931,71014.5751953125,26.86834659794279,-29126069.62735793,-23330191.806138705,0.8034570414139686
37,925000.0,11548.382993192783,48980.77900145682,0.11952700601592757,165300.62255859375,0.0006051842547094566,1.7285608182664363,99256.20200523757,79214.47143554688,33.8325354179536,-24903707.81809475,-20949604.940859076,0.8135322185601468
38,950000.0,11907.395182292656,53209.18611188781,0.11519137189626519,167553.3935546875,0.000625000382115104,1.843279427459351,112190.87609368324,89126.5625,42.829542080985426,-20063645.97225171,-18848185.57841968,0.8236285067879077
39,975000.0,12213.143282347408,57584.40811556431,0.1125756999263936,169518.896484375,0.0006476261660282034,1.9386626114916068,123108.47551400741,97308.447265625,51.6510287207559,-15722658.077229248,-16991893.32926505,0.833746182450748
40,1000000.0,12453.654097375069,62133.38664460702,0.11122371157968652,170951.4404296875,0.0006756269499419432,2.0070636648632614,130999.01165997444,103094.56787109375,59.48910396004976,-12157618.916259358,-15348262.985033866,0.843885377223189
41,1025000.0,12651.915967236562,66888.5678563137,0.11052451226490737,171997.1435546875,0.000707879735273309,2.0568156961667765,136736.72491004592,107214.3310546875,66.63601404816109,-9133275.417444127,-13889581.183734875,0.8540461005171781
42,1050000.0,12823.876400034675,71877.51468750343,0.11019327982156814,172777.4169921875,0.0007435135103150969,2.0952646795343983,141123.219571366,110297.44873046875,73.38273773556627,-6562339.705519921,-12592980.367202437,0.8642282672500838
43,1075000.0,12975.605491130445,77122.59155476994,0.1100919781469876,173333.0078125,0.0007824487511243206,2.1242272173460517,144358.4808096054,112511.6943359375,79.82544212574871,-4482728.3359282175,-11436756.629691903,0.8744317184340781
44,1100000.0,13110.506885614283,82646.58396900535,0.11014476921170002,173728.25927734375,0.000824616790850996,2.1460814058026667,146747.81805810658,114100.6591796875,86.00917891701175,-2911817.6399820787,-10405419.249015762,0.8846562323328062
45,1125000.0,13232.36527933744,88471.60253252555,0.11030909766860184,174001.62353515625,0.0008699436193637666,2.1631109203552747,148552.54961039705,115262.2314453125,92.01580271836035,-1791018.6398508,-9482953.054235412,0.8949015346708321
46,1150000.0,13345.07742601425,94619.23676285669,0.11054271220000529,174180.859375,0.0009183163456327748,2.1764053505996492,149903.2578810192,116094.2626953125,97.95247958366427,-1035245.0091652712,-8655960.567475593,0.9051673078133768
47,1175000.0,13451.697090874657,101111.36238668012,0.11081991066987867,174279.18701171875,0.0009696991583041381,2.186718269199611,150881.2276820466,116655.55419921875,103.91359568478427,-558800.2217613249,-7912863.8809413295,0.9154531995748462
48,1200000.0,13554.48168425301,107966.5519735027,0.11112517075579775,174303.03955078125,0.0010240751180390362,2.194750189581226,151556.47583701537,116995.21484375,109.97684345812134,-280396.9801532997,-7243209.61762751,0.9257588324114274
49,1225000.0,13655.017010952726,115206.8624678533,0.1114483903278524,174316.27197265625,0.0010811327229021117,2.202085785944287,152162.97032276346,117288.720703125,116.19200570335727,-130500.51812580577,-6639715.076419044,0.9360838088275197
50,1250000.0,13754.32170975634,122847.31874608585,0.1117836715774715,174336.767578125,0.0011407511237848666,2.209041778718973,152745.8861852715,117568.10302734375,122.59663931058635,-56138.45632924726,-6095053.730603388,0.9464277180208661
51,1275000.0,13853.008668118799,130909.53119582045,0.11212954884414417,174359.814453125,0.0012030220659653423,2.2155025669013924,153282.61057979477,117814.8193359375,129.2220033366249,-22229.739521353284,-5602401.520554598,0.9567901286165266
52,1300000.0,13951.41513335678,139409.24574854737,0.11248470410085108,174373.3642578125,0.0012680607142101508,2.2212807698914934,153735.94238117334,117999.70703125,136.08986365288519,-8059.118098482296,-5156107.181542431,0.9671705917681442
53,1325000.0,14049.71957031146,148367.06564788346,0.11284941501209236,174357.958984375,0.0013360905768422526,2.226245589058301,154068.96638067966,118093.51806640625,143.2187565907324,-2645.9552028289663,-4750913.928772959,0.9775686432389576
54,1350000.0,14148.016982757135,157804.02520200054,0.11322500729673374,174336.572265625,0.0014070625411477522,2.231017657482486,154375.88092618843,118168.07861328125,150.61562738279127,-761.3185083641287,-4382722.30749922,0.9879838068517816
55,1375000.0,14246.338866604468,167740.29266836448,0.11360815449155774,174336.62109375,0.0014808415471634362,2.2357885171099943,154707.70643718418,118263.2080078125,158.26910024758,-168.29370242308437,-4048279.61427643,0.9984155958552811
56,1400000.0,14344.6919015641,178194.49932000285,0.11399803048294045,174350.47607421875,0.0015575155885017011,2.2403593687964896,155032.97029419016,118354.43115234375,166.17942043272944,-10.996559066536522,-3744105.0954558235,1.008863513449555
57,1425000.0,14443.08190181748,189187.4730168077,0.11439393608804367,174366.357421875,0.0016372797517760773,2.2445067235963623,155313.48273415866,118413.232421875,174.35545028385746,-0.0,-3466954.084398753,1.0193270514851553
58,1450000.0,14541.518758714355,200742.00581998652,0.11479505176679058,174369.2626953125,0.0017203587958647404,2.2480757363487776,155517.1312346824,118415.02685546875,182.8075479854603,-0.0,-3214026.105220862,1.0298056892370728
59,1475000.0,14640.022211843218,212880.89424148254,0.11520657178112712,174346.6552734375,0.0018070059013552964,2.251304668642818,155656.30401606063,118368.32275390625,191.54798337624536,-0.0,-2982638.2341189277,1.0402988934558643
60,1500000.0,14738.608862233223,225630.43769399018,0.11562519641626465,174332.01904296875,0.0018970014252772671,2.25445714509023,155797.17173796776,118323.974609375,200.57381134845684,-0.0,-2771063.6174954693,1.0508061185012276
61,1525000.0,14837.275593152854,239011.5435011225,0.11604966144951404,174334.85107421875,0.001990299551835051,2.257454380223237,155941.90044291248,118284.65576171875,209.8863963963503,-0.0,-2577334.840922013,1.061326810667158
62,1550000.0,14936.020058782238,253046.28505043103,0.11647902701906507,174347.8271484375,0.0020870447769993916,2.26012892800148,156063.58913615707,118230.2978515625,219.49467486736995,-0.0,-2399675.90113532,1.0718604092570898
63,1575000.0,15034.844582016383,267759.6192753152,0.11691254616512274,174360.986328125,0.002187440259149298,2.2623418163181728,156136.99874371884,118141.9921875,229.41027698290532,-0.0,-2236473.0430499995,1.0824063473506242
64,1600000.0,15133.75776674632,283183.2430328438,0.11735546402579865,174365.0146484375,0.0022917297428648453,2.2642264337892204,156168.5270081467,118023.8525390625,239.64695474542683,-0.0,-2086392.5792885688,1.0929640500270816
65,1625000.0,15232.775735811556,299335.9373054346,0.11780566810352576,174345.751953125,0.0024001610654522665,2.265891687883945,156151.96396551057,117869.59228515625,250.22004934855454,-0.0,-1948089.3031434962,1.1035329377859326
66,1650000.0,15331.914136136624,316254.024850147,0.11826088682582364,174329.8828125,0.002512568698875839,2.2674250251353096,156125.402599628,117708.99658203125,261.1318618185684,-0.0,-1820554.5230741375,1.1141124182900268
67,1675000.0,15431.168919447065,333955.9013345698,0.11872029589497576,174329.248046875,0.0026288039407518227,2.268745793381377,156092.0801988452,117545.5078125,272.38311814747004,-0.0,-1702931.2352347,1.124701894755105
68,1700000.0,15530.53880676923,352479.20083163946,0.11918364043770927,174337.51220703125,0.0027491148557601264,2.269729500307015,156031.6629616539,117364.0869140625,283.9905010374525,-0.0,-1594223.8231574963,1.1353007600542186
69,1725000.0,15630.024307468668,371842.7048672441,0.11965581789807181,174351.4892578125,0.002873528046620777,2.270437290353338,155949.73439125592,117168.7255859375,295.9625126907805,-0.0,-1493728.4663920493,1.145908407411831
70,1750000.0,15729.632032129144,392079.944999386,0.12013666517227564,174361.5966796875,0.0030023268209333764,2.270897906266827,155839.43113895264,116953.6865234375,308.3202073383175,-0.0,-1400712.318206558,1.1565242228769521
71,1775000.0,15829.374978581644,413226.62825595884,0.12062210034732276,174353.857421875,0.003135928182018688,2.2711504240701834,155688.54020577483,116708.9111328125,321.08775598560925,-0.0,-1314382.7588159197,1.1671475900466037
72,1800000.0,15929.267169904446,435309.9485243425,0.12110867679332088,174330.5908203125,0.003274407845310634,2.271259501036453,155506.2957798498,116441.455078125,334.2742524532991,-0.0,-1234149.8140652406,1.1777778942953794
73,1825000.0,16029.31100170496,458363.3134838443,0.12159824994706192,174320.361328125,0.0034173619951616274,2.2711404544152094,155312.31112598808,116167.54150390625,347.85732091778334,-0.0,-1159737.9986446034,1.1884145186144945
74,1850000.0,16129.503751660077,482418.06985830935,0.12209647449131321,174323.8037109375,0.0035648081393446773,2.2708010636295985,155109.5603251475,115889.6240234375,361.84570039397266,-0.0,-1090681.805490184,1.1990568421214747
75,1875000.0,16229.846319588587,507506.42461239337,0.12260424580995136,174336.42578125,0.0037169043025642168,2.2702423795518936,154893.14706130695,115603.64990234375,376.25115216991185,-0.0,-1026538.7471988532,1.2097042362873671
76,1900000.0,16330.342527902849,533663.0781930708,0.12311917824110495,174350.634765625,0.0038739253795938566,2.269453475574621,154653.1638967966,115301.708984375,391.092022561933,-0.0,-966872.1640412518,1.2203560666562872
77,1925000.0,16430.999181746545,560923.3300998608,0.12363785659449027,174356.75048828125,0.004036215614178218,2.268447189765387,154381.3751053489,114977.3193359375,406.38908212245525,-0.0,-911273.4932661268,1.2310116989290592
78,1950000.0,16531.82621645871,589324.1566155461,0.12415558711153574,174343.27392578125,0.004204205197311239,2.2672883914376487,154074.0697750237,114627.35595703125,422.1657885287161,-0.0,-859357.2549205357,1.241670501280395
79,1975000.0,16632.834900402955,618904.6380441076,0.12467696026190608,174321.74072265625,0.004377732693683356,2.26602816161991,153751.3827101219,114267.46826171875,438.4242613242941,-0.0,-810885.925781536,1.2523318444663678
80,2000000.0,16734.027082720204,649700.6963933569,0.12520713353104318,174315.087890625,0.004556317435344681,2.264565382971661,153424.67912339207,113907.16552734375,455.1526862413841,-0.0,-765705.7088012258,1.262995103448181
81,2025000.0,16835.401798367904,681746.5884287017,0.12574527305192898,174319.61669921875,0.004740120857604779,2.26288048744063,153086.60890732377,113540.78369140625,472.3624845484312,-0.0,-723540.4483108912,1.2736596564582428
82,2050000.0,16936.95984074233,715078.0580040026,0.12628974669630516,174330.37109375,0.004929358965455322,2.26096078044168,152729.16205790697,113161.99951171875,490.0618256231981,-0.0,-684160.089293548,1.2843248822460647
83,2075000.0,17038.705862717383,749737.9503277714,0.12683861841689056,174341.5283203125,0.005124329618411139,2.258803524999182,152346.00806419167,112765.966796875,508.25022045147944,-0.0,-647342.333800558,1.2949901556175423
84,2100000.0,17140.644067056975,785771.8750753436,0.1273944254976436,174348.79150390625,0.005325258825905621,2.256445814032256,151938.85563717183,112354.04052734375,526.9397829726506,-0.0,-612912.5314696184,1.3056548477185286
85,2125000.0,17242.78243023726,823209.4216555672,0.12795418047016488,174344.37255859375,0.0055324439927062485,2.254010383809053,151513.69225737863,111929.9560546875,546.147478251112,-0.0,-580681.3327194806,1.316318331722691
86,2150000.0,17345.133447248845,862101.5467312133,0.12851367820791504,174324.1943359375,0.0057462439144728705,2.251593385947615,151077.83478125645,111498.71826171875,565.8937527546939,-0.0,-550432.7860160457,1.3269799786917817
87,2175000.0,17447.700366484263,902499.1451168691,0.1290781777919642,174311.97509765625,0.005966085154796019,2.249006423387095,150633.88876563188,111063.48876953125,586.156676027087,-0.0,-522100.66794039024,1.337639167665153
88,2200000.0,17550.48207879337,944421.7661850658,0.12964845991018614,174309.521484375,0.006191842658154201,2.2461877481744654,150176.38077096915,110620.39794921875,606.9368695611986,-0.0,-495556.8815264841,1.3482952923440628
89,2225000.0,17653.48108372013,987944.0469274183,0.13022901133102785,174315.6982421875,0.006423776540032122,2.24309579498545,149700.61099931312,110166.357421875,628.24781825765,-0.0,-470673.2409686284,1.3589477440286524
90,2250000.0,17756.698599818093,1033073.1529227282,0.1308188002121893,174327.392578125,0.006661852239631116,2.2397859398775553,149207.43975605996,109701.5625,650.094303204812,-0.0,-447336.40996487346,1.3695959326349527
91,2275000.0,17860.14102007073,1079888.3401201875,0.131414861373323,174338.5986328125,0.006906646376592107,2.236326961029001,148696.51759197793,109225.08544921875,672.4877884077055,-0.0,-425422.92299199355,1.3802392568239303
92,2300000.0,17963.813373760924,1128408.207455434,0.13201320464416114,174343.408203125,0.007158358585002134,2.232805943027034,148171.53024592274,108739.14794921875,695.4136236662425,-0.0,-404828.13268359704,1.3908771266623494
93,2325000.0,18067.72080360778,1178697.2363150544,0.13261020377049815,174334.6435546875,0.007417542292387225,2.2293160576031696,147636.54499871196,108246.1669921875,718.8984026167781,-0.0,-385454.5124206524,1.4015089426236442
94,2350000.0,18171.875883489734,1230812.7905057203,0.133208810860565,174314.7705078125,0.007684226147830486,2.2258478602746274,147096.32999539317,107750.244140625,742.9560038832816,-0.0,-367196.236435799,1.4121341078009266
95,2375000.0,18276.278535804027,1284784.5707161736,0.13381637308746427,174304.736328125,0.007957529305713251,2.222191285310041,146546.58134268734,107249.20654296875,767.561178285687,-0.0,-350028.7239953084,1.4227520368312572
96,2400000.0,18380.93009337423,1340665.235043188,0.13443240687464553,174303.8330078125,0.008237602742156014,2.218332880892817,145985.16842276056,106741.6015625,792.7261630402478,-0.0,-333877.68709959305,1.4333621461112422
97,2425000.0,18485.83396863555,1398525.1898621854,0.13505505203557389,174308.837890625,0.008524832082912326,2.2142820739320097,145409.79204724074,106225.634765625,818.478918473227,-0.0,-318659.8236240928,1.443963858749918
98,2450000.0,18590.992850159622,1458390.7953619142,0.13568486126791773,174317.67578125,0.008819234608381521,2.2100250619930177,144817.58914054264,105699.2919921875,844.8280072681646,-0.0,-304306.38311658206,1.454556619525483
99,2475000.0,18696.409983557933,1520314.8584331463,0.1363236292505253,174328.0517578125,0.009120966751652304,2.205564081823751,144207.4524744001,105161.7431640625,871.7903241019438,-0.0,-290763.6010271315,1.4651398791254169
100,2500000.0,18802.09125190823,1584350.5734243633,0.13696770643985012,174335.107421875,0.009430416866962332,2.2010011031189447,143585.59264607343,104617.10205078125,899.3919054939747,-0.0,-277968.44731664355,1.4757130936423992
101,2525000.0,18908.042765183007,1650555.9657009533,0.13761235395085503,174333.251953125,0.009748076990945265,2.1964627813209088,142959.945210673,104070.54443359375,927.6631363025756,-0.0,-265858.0659442594,1.4862757214585605
102,2550000.0,19014.270387636345,1718992.4895662097,0.13825207849274626,174316.85791015625,0.010074496458400972,2.192087082108465,142340.05334151775,103528.515625,956.6360570662812,-0.0,-254373.23313633917,1.49682722344906
103,2575000.0,19120.778556447927,1789715.598746289,0.13889691390379863,174302.001953125,0.010408844900666736,2.187618976028791,141713.7046307476,102983.30078125,986.2842633692661,-0.0,-243501.93649852969,1.5073670665795917
104,2600000.0,19227.5697784153,1862779.449861515,0.13955285369226628,174296.4111328125,0.01075072941603139,2.182916076742431,141072.37434399576,102429.248046875,1016.5934616705381,-0.0,-233223.8785427014,1.5178947237338256
105,2625000.0,19334.646687362212,1938238.677676669,0.1402183557062461,174297.94921875,0.01110036828322336,2.1780208390187656,140418.09633003958,101867.57202148438,1047.5850337461789,-0.0,-223496.8668747873,1.528409672990369
106,2650000.0,19442.012213140224,2016147.5277629928,0.14089151326874114,174304.248046875,0.011458001608843915,2.172978451999349,139752.73264447495,101299.20043945312,1079.274897991816,-0.0,-214282.4964810981,1.5389113987772483
107,2675000.0,19549.669707759283,2096561.4829003424,0.14157094556394245,174312.6708984375,0.011823902241303585,2.16783099861923,139077.11843486511,100724.23706054688,1111.6792509849033,-0.0,-205547.10371726207,1.5493993930245666
108,2700000.0,19657.62417327111,2179537.1260893205,0.14225998301686796,174321.8017578125,0.012198145668662619,2.1625197730449583,138384.14464505366,100137.59155273438,1144.8101289664894,-0.0,-197263.9805529595,1.55987315595662
109,2725000.0,19765.88168564743,2265131.2335508075,0.1429548444716988,174328.076171875,0.012581094779307023,2.157150577502388,137682.81200248757,99545.69091796875,1178.688949367053,-0.0,-189400.38474314424,1.5703321957652034
110,2750000.0,19874.44713323651,2353405.3361137197,0.1436494030453932,174327.01416015625,0.012973255252290983,2.1518650511817468,136985.31162153103,98957.1533203125,1213.3465282801242,-0.0,-181922.8130266124,1.5807760281080525
111,2775000.0,19983.325237597353,2444424.600248646,0.1443366062859852,174313.48876953125,0.013375225535128266,2.1468077053813404,136304.67193082135,98381.37817382812,1248.8119873500252,-0.0,-174798.41278987602,1.5912041766900886
112,2800000.0,20092.519658699726,2538275.405990993,0.14502434842489179,174297.8759765625,0.013786478120891843,2.141750985311159,135626.64462435353,97809.02099609375,1284.983899190479,-0.0,-168027.30839973036,1.6016161724901896
113,2825000.0,20202.03032096437,2635010.009919392,0.14572572334687645,174290.2099609375,0.014206150808604434,2.136383504500636,134925.94631674438,97222.43041992188,1321.802917407175,-0.0,-161611.79109485328,1.6120115656040903
114,2850000.0,20311.861106043616,2734665.557248888,0.14643969251709002,174289.4287109375,0.014634252693213057,2.130750088204288,134206.10596598897,96624.0478515625,1359.2768918294953,-0.0,-155533.53812773403,1.6223899171042406
115,2875000.0,20422.019909696264,2837296.9824183267,0.1471648642090255,174294.140625,0.015070933841343503,2.1249079264344135,133471.03324061443,96016.35131835938,1397.4281110784395,-0.0,-149765.88573967127,1.632750783331651
116,2900000.0,20532.510871786028,2943033.7362084556,0.14789917293893778,174302.0751953125,0.015516823623329401,2.1189240630246613,132725.28643661714,95402.33764648438,1436.303149612551,-0.0,-144282.08088096193,1.6430937112767263
117,2925000.0,20643.333768600798,3051864.067335653,0.14864041443358958,174311.5478515625,0.015971767425071448,2.1128697952099085,131974.32953938303,94785.63232421875,1475.9063447949884,-0.0,-139067.92789069354,1.6534182793672583
118,2950000.0,20754.49882657681,3163870.160137131,0.14938565417554997,174319.9951171875,0.01643619361857418,2.1068198905190094,131223.95133648813,94170.21484375,1516.2718522819132,-0.0,-134099.9009084649,1.6637240533484383
119,2975000.0,20866.005176183833,3279162.013212706,0.15013126764245632,174324.31640625,0.01691075522103347,2.1008608189987656,130480.49024453873,93560.34545898438,1557.4489020821306,-0.0,-129357.25204664773,1.6740105987380294
120,3000000.0,20977.855025716446,3397729.828635968,0.15087310491539452,174321.728515625,0.01739546496537514,2.0950801937991708,129751.60044524423,92961.40747070312,1599.4491309115022,-0.0,-124827.30599229276,1.6842775079725563
121,3025000.0,21090.053648745747,3519762.6442620344,0.151606339620721,174308.3740234375,0.017891477909870446,2.089567077583336,129044.30358769486,92378.30200195312,1642.3421473513172,-0.0,-120487.59044360567,1.6945243557239287
122,3050000.0,21202.594871750418,3645206.729920374,0.15233815951939886,174295.2392578125,0.018397289750282653,2.084141824036592,128348.36475330533,91804.30297851562,1686.0725535178212,-0.0,-116339.8124528304,1.7047507709693992
123,3075000.0,21315.4856183311,3774248.7077459143,0.15307475477333074,174286.8408203125,0.018913113308371976,2.0786503189572256,127651.04612475031,91230.615234375,1730.6595044368987,-0.0,-112378.85010324455,1.7149563644016825
124,3100000.0,21428.7234528806,3906833.35169979,0.15382691347507513,174284.38720703125,0.01943799725268036,2.0728603338819656,126929.17484798068,90640.96069335938,1776.068629721658,-0.0,-108602.44758355533,1.7251407926072477
125,3125000.0,21542.320185546054,4043163.233325587,0.15459393027279686,174286.38916015625,0.019972787413280457,2.0668003586358337,126184.77548215797,90036.7431640625,1822.349035573909,-0.0,-105001.65024128224,1.7353036819516334
126,3150000.0,21656.281087920128,4183183.4691266143,0.15537348055082834,174292.1630859375,0.020517021766863763,2.060536495632532,125424.07741006705,89422.28393554688,1869.4946389571426,-0.0,-101561.4716062919,1.7454447023054471
127,3175000.0,21770.607441114335,4327029.396015567,0.1561626884306579,174299.8046875,0.021071304217912257,2.054140676137114,124653.30482751243,88801.89208984375,1917.53357582906,-0.0,-98278.2013809679,1.7555634957584514
